ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	145	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	451651	0	b	767	452418	492	-535	-43	-22	-44	11	12	7	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	146	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	454452	0	b	462	454914	494	-535	-41	-22	-44	13	12	10	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	147	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	18	456953	0	c	665	457618	498	-545	-47	-28	-44	13	12	2	15	147	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	148	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	459654	0	v	492	460146	502	-545	-43	-28	-40	13	12	9	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	149	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	462189	0	v	1237	463426	506	-545	-39	-28	-36	13	12	3	15	149	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	150	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	465457	0	v	737	466194	510	-545	-35	-28	-32	13	12	6	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	151	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	468225	0	v	465	468690	514	-545	-31	-28	-28	13	12	2	16	151	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	152	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	470726	0	v	428	471154	518	-545	-27	-28	-24	13	12	10	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	153	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	19	473195	0	n	135	473330	520	-545	-25	-28	-24	13	14	8	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	154	Bar50-50.bmp	49	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	475361	0	n	449	475810	522	-545	-23	-28	-24	13	16	7	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	155	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	477846	0	n	460	478306	524	-545	-21	-28	-24	13	18	5	16	155	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	156	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	480347	0	v	422	480769	528	-545	-17	-28	-20	13	18	4	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	157	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	482798	0	v	371	483169	532	-545	-13	-28	-16	13	18	9	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	158	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	485199	0	v	546	485745	536	-545	-9	-28	-12	13	18	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	159	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	487783	0	v	618	488401	540	-595	-55	-28	-58	13	18	1	16	159	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	160	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	490434	0	b	527	490961	542	-597	-55	-28	-58	13	18	3	16	160	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	161	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	493002	0	n	439	493441	544	-597	-53	-28	-58	13	20	10	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	162	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	495470	0	n	579	496049	546	-597	-51	-28	-58	13	22	7	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	163	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	498088	0	n	793	498881	548	-607	-59	-28	-58	13	14	1	17	163	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	164	Bar50-50.bmp	47	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	500922	0	c	423	501345	552	-617	-65	-34	-58	13	14	2	17	164	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	165	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	503373	0	v	452	503825	556	-617	-61	-34	-54	13	14	8	17	165	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	166	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	505858	0	v	431	506289	560	-617	-57	-34	-50	13	14	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	167	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	508326	0	v	139	508465	564	-617	-53	-34	-46	13	14	3	17	167	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	101	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597695</Frequency><Timestamp dt:dt="r8">11788943016</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-04-29T21:08:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-101-1	59.973	18	1.0.0.17	1	-1095464730	Standard	2.0.10.353	2.0.10.353	04-29-2015	4/29/2015 9:08:11 PM	17:08:11	2.0.10.248	168	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	510493	0	v	4	510497	568	-617	-49	-34	-42	13	14	6	17	168	0	0	0	0	4	4	2	2	0	4
