ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	125	Bar63-37.bmp	62	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	426203	0	v	974	427177	366	-225	141	-52	156	39	-2	6	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	126	Bar63-37.bmp	62	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	429202	0	n	679	429881	368	-225	143	-52	156	39	0	7	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	127	Bar63-37.bmp	62	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	431918	0	b	523	432441	370	-227	143	-52	156	39	0	3	13	127	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	128	Bar63-37.bmp	62	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	434468	0	v	341	434809	374	-227	147	-52	160	39	0	4	13	128	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	129	Bar63-37.bmp	62	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	436850	0	n	454	437304	376	-227	149	-52	160	39	2	9	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	130	Bar63-37.bmp	63	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	439333	0	c	515	439848	380	-227	153	-48	160	39	2	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	131	Bar63-37.bmp	63	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	441882	0	n	478	442360	382	-227	155	-48	160	39	4	6	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	132	Bar63-37.bmp	63	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	444398	0	b	4026	448424	384	-227	157	-48	160	41	4	7	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	133	Bar63-37.bmp	58	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	450446	0	v	410	450856	388	-277	111	-48	114	41	4	1	14	133	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	134	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	452896	0	b	920	453816	390	-277	113	-48	114	43	4	8	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	135	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	455845	0	v	403	456248	394	-277	117	-48	118	43	4	9	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	136	Bar63-37.bmp	59	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	458277	0	n	114	458391	396	-277	119	-48	118	43	6	5	14	136	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	137	Bar63-37.bmp	58	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	460427	0	c	364	460791	400	-287	113	-54	118	43	6	3	14	137	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	138	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	462826	0	b	1357	464183	402	-289	113	-54	118	43	6	2	14	138	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	139	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	466208	0	n	503	466711	404	-289	115	-54	118	43	8	4	14	139	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	140	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468741	0	v	450	469191	408	-289	119	-54	122	43	8	10	14	140	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	141	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	471224	0	b	815	472039	410	-289	121	-54	122	45	8	6	15	141	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	142	Bar50-50.bmp	55	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474073	0	v	350	474423	414	-339	75	-54	76	45	8	1	15	142	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	143	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	476456	0	n	1230	477686	416	-339	77	-54	76	45	10	2	15	143	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	144	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479721	0	v	461	480182	420	-339	81	-54	80	45	10	4	15	144	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	145	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	482221	0	c	729	482950	424	-339	85	-50	80	45	10	9	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	146	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	484986	0	b	492	485478	426	-339	87	-50	80	47	10	10	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	147	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487502	0	n	616	488118	428	-339	89	-50	80	47	12	7	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	148	Bar50-50.bmp	55	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	490152	0	c	750	490902	432	-351	81	-58	80	47	12	5	15	148	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	139	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">7486757258</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-28T22:02:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-139-1	60.017	8	1.0.0.18	1	-1102488946	Standard	2.0.10.353	2.0.10.353	03-28-2016		18:02:59	2.0.10.248	149	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	492934	0	b	832	493766	434	-351	83	-58	80	49	12	8	15	149	0	0	0	0	4	4	2	2	0	2
