ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	120	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	349554	0	v	459	350013	362	-442	-80	0	-128	8	40	10	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	121	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	352054	0	v	599	352653	366	-442	-76	0	-124	8	40	7	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	122	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	354686	0	v	383	355069	370	-442	-72	0	-120	8	40	9	13	122	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	123	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	357102	0	v	271	357373	374	-442	-68	0	-116	8	40	6	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	124	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	359402	0	v	195	359597	378	-442	-64	0	-112	8	40	4	13	124	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	125	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	361634	0	v	363	361997	382	-442	-60	0	-108	8	40	8	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	126	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	364034	0	v	363	364397	386	-492	-106	0	-154	8	40	1	13	126	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	127	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	366433	0	n	412	366845	388	-492	-104	0	-154	8	42	3	13	127	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	128	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	368883	0	n	362	369245	390	-492	-102	0	-154	8	44	10	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	129	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	371282	0	n	427	371709	392	-492	-100	0	-154	8	46	2	13	129	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	130	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	373748	0	n	233	373981	394	-492	-98	0	-154	8	48	5	13	130	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	131	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	376014	0	n	463	376477	396	-492	-96	0	-154	8	50	7	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	132	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	378513	0	n	460	378973	398	-492	-94	0	-154	8	52	6	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	133	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	381013	0	c	744	381757	402	-492	-90	4	-154	8	52	8	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	134	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	383795	0	n	346	384141	404	-492	-88	4	-154	8	54	9	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	135	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	386178	0	c	458	386636	408	-502	-94	-2	-154	8	54	2	14	135	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	136	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	388661	0	v	183	388844	412	-552	-140	-2	-200	8	54	1	14	136	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	137	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	390877	0	b	575	391452	414	-555	-141	-2	-200	7	54	5	14	137	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	138	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	393493	0	n	535	394028	416	-555	-139	-2	-200	7	56	10	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	139	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	396059	0	c	289	396348	420	-565	-145	-8	-200	7	56	4	14	139	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	140	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	398375	0	c	373	398748	424	-575	-151	-14	-200	7	56	3	14	140	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	141	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	400774	0	c	262	401036	428	-585	-157	-20	-200	7	56	3	15	141	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	142	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	403074	0	c	938	404012	432	-595	-163	-26	-200	7	56	4	15	142	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	138	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">14808792991</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:34:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-138-1	60.016	-120	1.0.0.18	1	1924596460	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:34:07 PM	17:34:07	2.0.10.248	143	Bar37-63.bmp	42	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	406040	0	c	340	406380	436	-605	-169	-32	-200	7	56	2	15	143	-10	0	-2	0	4	4	2	2	-10	4
