ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	176	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	524192	0	v	702	524894	528	-623	-95	-32	-154	19	72	2	18	176	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	177	Bar50-50.bmp	44	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526925	0	v	401	527326	532	-673	-141	-32	-200	19	72	1	18	177	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	178	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	529358	0	n	2688	532046	534	-673	-139	-32	-200	19	74	6	18	178	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	179	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	534073	0	n	453	534526	536	-673	-137	-32	-200	19	76	5	18	179	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	180	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	536556	0	n	370	536926	538	-673	-135	-32	-200	19	78	8	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	181	Bar50-50.bmp	44	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	538955	0	n	354	539309	540	-683	-143	-32	-200	19	70	1	19	181	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	182	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	541337	0	v	452	541789	544	-683	-139	-32	-196	19	70	5	19	182	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	183	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	543820	0	v	417	544237	548	-683	-135	-32	-192	19	70	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	184	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	546269	0	b	352	546621	550	-683	-133	-32	-192	21	70	6	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	185	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	548652	0	b	481	549133	552	-683	-131	-32	-192	23	70	9	19	185	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	186	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	551168	0	c	413	551581	556	-683	-127	-28	-192	23	70	10	19	186	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	187	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	553617	0	c	396	554013	560	-683	-123	-24	-192	23	70	8	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	188	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	556050	0	b	331	556381	562	-685	-123	-24	-192	23	70	2	19	188	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	189	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	558416	0	c	364	558780	566	-685	-119	-20	-192	23	70	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	190	Bar50-50.bmp	45	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	560815	0	c	381	561196	570	-695	-125	-26	-192	23	70	3	19	190	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	191	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	563231	0	b	397	563628	572	-695	-123	-26	-192	25	70	7	20	191	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	192	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	565664	0	b	444	566108	574	-697	-123	-26	-192	25	70	3	20	192	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	193	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	568146	0	v	298	568444	578	-697	-119	-26	-188	25	70	2	20	193	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	194	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	570479	0	v	349	570828	582	-697	-115	-26	-184	25	70	8	20	194	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	195	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	572862	0	v	494	573356	586	-697	-111	-26	-180	25	70	10	20	195	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	196	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	575394	0	v	522	575916	590	-697	-107	-26	-176	25	70	9	20	196	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	197	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	577944	0	v	372	578316	594	-697	-103	-26	-172	25	70	4	20	197	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	198	Bar50-50.bmp	46	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	580343	0	v	516	580859	598	-697	-99	-26	-168	25	70	5	20	198	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	128	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">37648342496</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-20T21:05:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-128-1	60.017	-143	1.0.0.18	1	-1005648185	Standard	2.0.10.353	2.0.10.353	08-20-2015	8/20/2015 9:05:04 PM	17:05:04	2.0.10.248	199	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	582892	0	v	431	583323	602	-747	-145	-26	-214	25	70	1	20	199	-8	-50	-1	-10	4	4	2	2	-50	4
