ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	144	Bar50-50.bmp	50	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	484140	0	v	261	484401	488	-490	-2	14	-54	20	18	5	15	144	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	145	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486439	0	v	314	486753	492	-490	2	14	-50	20	18	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	146	Bar50-50.bmp	50	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488788	0	v	317	489105	496	-490	6	14	-46	20	18	8	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	147	Bar50-50.bmp	48	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	491137	0	v	1392	492529	500	-540	-40	14	-92	20	18	1	15	147	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	148	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	494570	0	c	503	495073	504	-540	-36	18	-92	20	18	6	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	149	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497102	0	v	275	497377	508	-540	-32	18	-88	20	18	10	15	149	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	150	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499402	0	v	278	499680	512	-540	-28	18	-84	20	18	9	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	151	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	501718	0	v	298	502016	516	-540	-24	18	-80	20	18	4	16	151	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	152	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	504050	0	v	318	504368	520	-590	-70	18	-126	20	18	1	16	152	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	153	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	506400	0	c	928	507328	524	-590	-66	22	-126	20	18	8	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	154	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	509366	0	v	314	509680	528	-590	-62	22	-122	20	18	6	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	155	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	511715	0	v	989	512704	532	-590	-58	22	-118	20	18	5	16	155	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	156	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514731	0	v	293	515024	536	-590	-54	22	-114	20	18	3	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	157	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517047	0	v	312	517359	540	-590	-50	22	-110	20	18	2	16	157	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	158	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	519396	0	v	267	519663	544	-590	-46	22	-106	20	18	9	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	159	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	521695	0	v	976	522671	548	-590	-42	22	-102	20	18	10	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	160	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	524694	0	c	873	525567	552	-590	-38	26	-102	20	18	7	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	161	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	527594	0	v	421	528015	556	-590	-34	26	-98	20	18	9	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	162	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	530043	0	v	612	530655	560	-640	-80	26	-144	20	18	1	17	162	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	163	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	532692	0	c	987	533679	564	-640	-76	30	-144	20	18	10	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	164	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	535708	0	b	450	536158	566	-640	-74	30	-144	22	18	7	17	164	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	165	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	538190	0	v	304	538494	570	-640	-70	30	-140	22	18	3	17	165	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	166	Bar50-50.bmp	47	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	540523	0	n	243	540766	572	-640	-68	30	-140	22	20	5	17	166	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	115	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">2139965252997</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-29T21:03:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-115-1	60.018	-128	1.0.0.18	1	1072216389	Standard	2.0.10.353	2.0.10.353	07-29-2015	7/29/2015 9:03:36 PM	17:03:36	2.0.10.248	167	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	542806	0	n	264	543070	574	-640	-66	30	-140	22	22	6	17	167	0	0	0	0	4	4	2	2	0	2
