ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	144	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	466311	0	c	672	466983	436	-466	-30	-14	-86	32	38	4	15	144	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	145	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	469010	0	n	1556	470566	438	-466	-28	-14	-86	32	40	8	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	146	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	472592	0	b	1942	474534	440	-466	-26	-14	-86	34	40	10	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	147	Bar50-50.bmp	48	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	476558	0	n	3544	480102	442	-476	-34	-14	-86	34	32	1	15	147	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	148	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	482139	0	b	571	482710	444	-476	-32	-14	-86	36	32	6	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	149	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	484739	0	b	1282	486021	446	-476	-30	-14	-86	38	32	9	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	150	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488054	0	v	703	488757	450	-476	-26	-14	-82	38	32	2	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	151	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490787	0	n	306	491093	452	-476	-24	-14	-82	38	34	5	16	151	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	152	Bar50-50.bmp	49	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	493119	0	b	598	493717	454	-478	-24	-14	-82	38	34	3	16	152	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	153	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	495752	0	v	1229	496981	458	-478	-20	-14	-78	38	34	6	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	154	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	499018	0	b	1210	500228	460	-478	-18	-14	-78	40	34	7	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	155	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	502267	0	n	3865	506132	462	-478	-16	-14	-78	40	36	2	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	156	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	508165	0	b	2111	510276	464	-478	-14	-14	-78	42	36	8	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	157	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512313	0	v	2586	514899	468	-528	-60	-14	-124	42	36	1	16	157	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	158	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	516929	0	n	4306	521235	470	-528	-58	-14	-124	42	38	4	16	158	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	159	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	523260	0	b	1223	524483	472	-528	-56	-14	-124	44	38	9	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	160	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526509	0	v	405	526914	476	-528	-52	-14	-120	44	38	10	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	161	Bar50-50.bmp	47	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	528942	0	b	724	529666	478	-531	-53	-14	-120	43	38	5	17	161	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	162	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	531708	0	n	502	532210	480	-531	-51	-14	-120	43	40	6	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	163	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	534240	0	v	786	535026	484	-531	-47	-14	-116	43	40	2	17	163	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	164	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	537056	0	c	610	537666	488	-531	-43	-10	-116	43	40	8	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	165	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	539705	0	b	1225	540930	490	-533	-43	-10	-116	43	40	4	17	165	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	166	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	542971	0	c	1302	544273	494	-543	-49	-16	-116	43	40	3	17	166	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	154	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507744</Frequency><Timestamp dt:dt="r8">268081616011</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-29T21:22:19Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-154-1	60.018	9	1.0.0.18	1	1794347040	Standard	2.0.10.353	2.0.10.353	07-29-2016	7/29/2016 9:22:19 PM	17:22:19	2.0.10.248	167	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	546303	0	b	1058	547361	496	-543	-47	-16	-116	45	40	9	17	167	0	0	0	0	4	4	2	2	0	2
