ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	120	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	359222	0	n	330	359552	384	-328	56	20	-12	22	26	4	12	120	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	121	Bar50-50.bmp	53	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	361588	0	c	508	362096	388	-338	50	14	-12	22	26	3	13	121	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	122	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	364121	0	b	279	364400	390	-338	52	14	-12	24	26	6	13	122	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	123	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	366437	0	v	282	366719	394	-338	56	14	-8	24	26	7	13	123	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	124	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	368752	0	v	431	369183	398	-338	60	14	-4	24	26	5	13	124	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	125	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	371218	0	v	301	371519	402	-388	14	14	-50	24	26	1	13	125	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	126	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	373551	0	b	160	373711	404	-390	14	14	-50	24	26	4	13	126	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	127	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	375734	0	n	777	376511	406	-390	16	14	-50	24	28	9	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	128	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	378550	0	n	265	378815	408	-390	18	14	-50	24	30	2	13	128	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	129	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	380849	0	n	302	381151	410	-390	20	14	-50	24	32	8	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	130	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	383182	0	c	17	383199	414	-390	24	18	-50	24	32	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	131	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	385231	0	n	3039	388270	416	-390	26	18	-50	24	34	2	14	131	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	132	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	390296	0	c	310	390606	420	-400	20	12	-50	24	34	3	14	132	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	133	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	392646	0	n	808	393454	422	-400	22	12	-50	24	36	7	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	134	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	395478	0	b	264	395742	424	-400	24	12	-50	26	36	8	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	135	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	397777	0	c	525	398302	428	-400	28	16	-50	26	36	10	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	136	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	400327	0	b	263	400590	430	-400	30	16	-50	28	36	9	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	137	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	402626	0	c	347	402973	434	-400	34	20	-50	28	36	6	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	138	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	405009	0	n	892	405901	436	-400	36	20	-50	28	38	4	14	138	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	139	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	407941	0	b	296	408237	438	-401	37	20	-50	29	38	1	14	139	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	140	Bar50-50.bmp	52	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	410274	0	b	443	410717	440	-404	36	20	-50	28	38	5	14	140	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	141	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	412756	0	n	249	413005	442	-404	38	20	-50	28	40	9	15	141	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	142	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	415039	0	c	414	415453	446	-404	42	24	-50	28	40	8	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	125	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1539462110288</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-27T21:30:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-125-1	60.018	76	1.0.0.18	1	1864529620	Standard	2.0.10.353	2.0.10.353	07-27-2015	7/27/2015 9:30:09 PM	17:30:09	2.0.10.248	143	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	417488	0	n	285	417773	448	-404	44	24	-50	28	42	3	15	143	-10	0	-2	0	4	4	2	2	0	2
