ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	145	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	462124	0	n	478	462602	456	-497	-41	-70	-58	31	56	4	15	145	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	146	Bar50-50.bmp	47	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	464640	0	n	106	464746	458	-507	-49	-70	-58	31	48	1	15	146	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	147	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	466789	0	c	693	467482	462	-507	-45	-66	-58	31	48	10	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	148	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469505	0	v	1305	470810	466	-507	-41	-66	-54	31	48	5	15	148	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	149	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	472838	0	b	1348	474186	468	-509	-41	-66	-54	31	48	3	15	149	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	150	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	476220	0	c	814	477034	472	-509	-37	-62	-54	31	48	7	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	151	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	479069	0	v	445	479514	476	-509	-33	-62	-50	31	48	7	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	152	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	481552	0	b	666	482218	478	-509	-31	-62	-50	33	48	10	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	153	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	484251	0	n	463	484714	480	-509	-29	-62	-50	33	50	2	16	153	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	154	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	486751	0	n	779	487530	482	-509	-27	-62	-50	33	52	4	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	155	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	489567	0	b	474	490041	484	-509	-25	-62	-50	35	52	8	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	156	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	492066	0	v	647	492713	488	-509	-21	-62	-46	35	52	3	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	157	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	494749	0	c	1692	496441	492	-509	-17	-58	-46	35	52	9	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	158	Bar50-50.bmp	49	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	498481	0	c	1016	499497	496	-521	-25	-66	-46	35	52	5	16	158	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	159	Bar50-50.bmp	49	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	501530	0	c	47	501577	500	-529	-29	-70	-46	35	52	1	16	159	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	160	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	503613	0	c	236	503849	504	-529	-25	-66	-46	35	52	6	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	161	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	505879	0	c	258	506137	508	-529	-21	-62	-46	35	52	8	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	162	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	508162	0	v	183	508345	512	-529	-17	-62	-42	35	52	3	17	162	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	163	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510378	0	v	175	510553	516	-529	-13	-62	-38	35	52	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	164	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512594	0	v	215	512809	520	-579	-59	-62	-84	35	52	1	17	164	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	165	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514843	0	v	798	515641	524	-579	-55	-62	-80	35	52	2	17	165	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	166	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	517676	0	b	701	518377	526	-581	-55	-62	-80	35	52	4	17	166	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	167	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	520409	0	b	112	520521	528	-581	-53	-62	-80	37	52	10	17	167	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	142	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507578</Frequency><Timestamp dt:dt="r8">7635076772</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-15T21:00:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-142-1	60.016	-65	1.0.0.18	1	-954152261	Standard	2.0.10.353	2.0.10.353	04-15-2016	4/15/2016 9:00:02 PM	17:00:02	2.0.10.248	168	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	522558	0	b	219	522777	530	-581	-51	-62	-80	39	52	7	17	168	0	0	0	0	4	4	2	2	0	2
