ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	144	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494299	0	v	172	494471	436	-520	-84	-46	-78	40	0	9	15	144	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	145	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	496499	0	v	404	496903	440	-520	-80	-46	-74	40	0	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	146	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	498931	0	c	164	499095	444	-520	-76	-42	-74	40	0	7	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	147	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	501131	0	n	2092	503223	446	-520	-74	-42	-74	40	2	2	15	147	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	148	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505263	0	b	440	505703	448	-521	-73	-42	-74	41	2	1	15	148	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	149	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507729	0	v	742	508471	452	-521	-69	-42	-70	41	2	8	15	149	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	150	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	510511	0	c	231	510742	456	-521	-65	-38	-70	41	2	10	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	151	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512777	0	v	413	513190	460	-521	-61	-38	-66	41	2	9	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	152	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	515227	0	c	411	515638	464	-533	-69	-46	-66	41	2	5	16	152	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	153	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	517676	0	b	538	518214	466	-535	-69	-46	-66	41	2	4	16	153	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	154	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	520242	0	n	516	520758	468	-535	-67	-46	-66	41	4	10	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	155	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	522791	0	v	15	522806	472	-585	-113	-46	-112	41	4	1	16	155	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	156	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	524840	0	b	894	525734	474	-585	-111	-46	-112	43	4	6	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	157	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	527773	0	c	489	528262	478	-585	-107	-42	-112	43	4	7	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	158	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	530289	0	v	116	530405	482	-585	-103	-42	-108	43	4	8	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	159	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	532438	0	v	383	532821	486	-585	-99	-42	-104	43	4	2	16	159	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	160	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	534854	0	n	1263	536117	488	-585	-97	-42	-104	43	6	3	16	160	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	161	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	538153	0	b	556	538709	490	-585	-95	-42	-104	45	6	8	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	162	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	540736	0	v	645	541381	494	-585	-91	-42	-100	45	6	10	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	163	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	543418	0	b	379	543797	496	-588	-92	-42	-100	44	6	5	17	163	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	164	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	545834	0	c	395	546229	500	-588	-88	-38	-100	44	6	6	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	165	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	548267	0	c	346	548613	504	-588	-84	-34	-100	44	6	9	17	165	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	166	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	550650	0	n	762	551412	506	-588	-82	-34	-100	44	8	4	17	166	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	155	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">75832185512</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-20T21:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-155-1	60.017	-122	1.0.0.18	1	-1476535658	Standard	2.0.10.353	2.0.10.353	06-20-2016	6/20/2016 9:35:19 PM	17:35:19	2.0.10.248	167	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	553449	0	b	379	553828	508	-590	-82	-34	-100	44	8	2	17	167	-10	0	-2	0	4	4	2	2	-2	2
