ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	150	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	486424	0	b	2519	488943	494	-544	-50	-48	-64	14	48	8	15	150	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	151	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490973	0	n	818	491791	496	-544	-48	-48	-64	14	50	5	16	151	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	152	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	493822	0	n	369	494191	498	-544	-46	-48	-64	14	52	7	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	153	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496221	0	n	386	496607	500	-544	-44	-48	-64	14	54	3	16	153	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	154	Bar50-50.bmp	48	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	498637	0	n	322	498959	502	-554	-52	-48	-64	14	46	1	16	154	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	155	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	500986	0	n	1348	502334	504	-554	-50	-48	-64	14	48	2	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	156	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	504369	0	n	493	504862	506	-554	-48	-48	-64	14	50	10	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	157	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	506901	0	n	537	507438	508	-554	-46	-48	-64	14	52	4	16	157	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	158	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	509467	0	n	659	510126	510	-554	-44	-48	-64	14	54	8	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	159	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	512166	0	n	632	512798	512	-554	-42	-48	-64	14	56	9	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	160	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	514832	0	n	510	515342	514	-554	-40	-48	-64	14	58	6	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	161	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	517365	0	n	1032	518397	516	-554	-38	-48	-64	14	60	10	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	162	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	520431	0	n	1198	521629	518	-554	-36	-48	-64	14	62	9	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	163	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	523663	0	v	4878	528541	522	-554	-32	-48	-60	14	62	4	17	163	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	164	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	530578	0	v	475	531053	526	-554	-28	-48	-56	14	62	7	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	165	Bar50-50.bmp	49	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	533077	0	n	680	533757	528	-554	-26	-48	-56	14	64	5	17	165	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	166	Bar50-50.bmp	49	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535793	0	n	475	536268	530	-554	-24	-48	-56	14	66	3	17	166	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	167	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	15	538292	0	v	792	539084	534	-604	-70	-48	-102	14	66	1	17	167	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	168	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	541108	0	n	3192	544300	536	-604	-68	-48	-102	14	68	8	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	169	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	546340	0	n	696	547036	538	-604	-66	-48	-102	14	70	6	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	170	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	549072	0	n	812	549884	540	-604	-64	-48	-102	14	72	2	17	170	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	171	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	551921	0	n	603	552524	542	-604	-62	-48	-102	14	74	6	18	171	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	172	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	554554	0	n	417	554971	544	-604	-60	-48	-102	14	76	3	18	172	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	173	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	557003	0	n	496	557499	546	-604	-58	-48	-102	14	78	4	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	152	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">6939276928</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-07T22:00:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-152-1	60.018	-80	1.0.0.18	1	-1649951025	Standard	2.0.10.353	2.0.10.353	06-07-2016		18:00:30	2.0.10.248	174	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	559536	0	n	491	560027	548	-604	-56	-48	-102	14	80	8	18	174	0	0	0	0	4	4	2	2	0	2
