ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	175	Bar50-50.bmp	56	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535158	0	n	431	535589	478	-375	103	-8	12	43	56	1	18	175	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	176	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537624	0	v	508	538132	482	-375	107	-8	16	43	56	2	18	176	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	177	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	540157	0	v	663	540820	486	-375	111	-8	20	43	56	3	18	177	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	178	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	542856	0	v	876	543732	490	-375	115	-8	24	43	56	6	18	178	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	179	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545772	0	v	344	546116	494	-375	119	-8	28	43	56	4	18	179	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	180	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	548155	0	v	345	548500	498	-375	123	-8	32	43	56	7	18	180	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	181	Bar63-37.bmp	57	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	550537	0	v	443	550980	502	-375	127	-8	36	43	56	2	19	181	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	182	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	553020	0	v	727	553747	506	-375	131	-8	40	43	56	9	19	182	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	183	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	555786	0	v	393	556179	510	-375	135	-8	44	43	56	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	184	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	558218	0	v	425	558643	514	-375	139	-8	48	43	56	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	185	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	560668	0	v	487	561155	518	-375	143	-8	52	43	56	3	19	185	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	186	Bar63-37.bmp	58	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	563184	0	v	499	563683	522	-375	147	-8	56	43	56	5	19	186	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	187	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	565716	0	v	399	566115	526	-375	151	-8	60	43	56	7	19	187	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	188	Bar50-50.bmp	55	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	568149	0	v	462	568611	530	-425	105	-8	14	43	56	1	19	188	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	189	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	570648	0	n	1002	571650	532	-425	107	-8	14	43	58	6	19	189	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	190	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	573680	0	b	450	574130	534	-425	109	-8	14	45	58	10	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	191	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	576163	0	n	239	576402	536	-425	111	-8	14	45	60	2	20	191	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	192	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	578429	0	n	69	578498	538	-425	113	-8	14	45	62	7	20	192	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	193	Bar50-50.bmp	55	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	580528	0	n	290	580818	540	-435	105	-8	14	45	54	1	20	193	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	194	Bar50-50.bmp	56	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	582844	0	v	358	583202	544	-435	109	-8	18	45	54	5	20	194	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	195	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	585227	0	n	439	585666	546	-435	111	-8	18	45	56	6	20	195	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	196	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	587693	0	b	341	588034	548	-435	113	-8	18	47	56	10	20	196	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	197	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	590076	0	c	453	590529	552	-435	117	-4	18	47	56	8	20	197	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	198	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	592558	0	b	227	592785	554	-435	119	-4	18	49	56	9	20	198	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	136	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">22447006195</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-04-05T22:28:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-136-1	60.018	125	1.0.0.18	1	972868701	Standard	2.0.10.353	2.0.10.353	04-05-2016		18:28:32	2.0.10.248	199	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	594824	0	v	201	595025	558	-435	123	-4	22	49	56	3	20	199	-10	0	-2	0	4	4	2	2	0	4
