ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	145	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	445629	0	v	65	445694	466	-415	51	2	-4	35	18	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	146	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	447728	0	b	398	448126	468	-415	53	2	-4	37	18	9	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	147	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	450161	0	n	605	450766	470	-425	45	2	-4	37	10	1	15	147	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	148	Bar50-50.bmp	52	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	452794	0	c	180	452974	474	-437	37	-6	-4	37	10	5	15	148	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	149	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	455010	0	v	604	455614	478	-437	41	-6	0	37	10	2	15	149	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	150	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457642	0	v	275	457917	482	-437	45	-6	4	37	10	3	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	151	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459942	0	v	391	460333	486	-437	49	-6	8	37	10	9	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	152	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	462358	0	v	359	462717	490	-437	53	-6	12	37	10	5	16	152	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	153	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464740	0	b	89	464829	492	-439	53	-6	12	37	10	2	16	153	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	154	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	466856	0	c	405	467261	496	-439	57	-2	12	37	10	7	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	155	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469289	0	v	340	469629	500	-439	61	-2	16	37	10	8	16	155	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	156	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	471655	0	v	230	471885	504	-439	65	-2	20	37	10	3	16	156	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	157	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	473921	0	n	412	474333	506	-449	57	-2	20	37	2	1	16	157	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	158	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	476370	0	b	571	476941	508	-451	57	-2	20	37	2	4	16	158	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	159	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	478969	0	c	403	479372	512	-451	61	2	20	37	2	6	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	160	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	481402	0	v	386	481788	516	-451	65	2	24	37	2	10	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	161	Bar50-50.bmp	51	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	483818	0	v	114	483932	520	-501	19	2	-22	37	2	1	17	161	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	162	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	485967	0	c	237	486204	524	-501	23	6	-22	37	2	8	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	163	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	488233	0	v	531	488764	528	-501	27	6	-18	37	2	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	164	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	490799	0	v	317	491116	532	-501	31	6	-14	37	2	2	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	165	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	493149	0	b	383	493532	534	-501	33	6	-14	39	2	9	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	166	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	495565	0	c	495	496060	538	-501	37	10	-14	39	2	7	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	167	Bar50-50.bmp	52	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	498097	0	c	299	498396	542	-501	41	14	-14	39	2	10	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	171	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">898558275940</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-09T21:31:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-171-1	60.017	-36	1.0.0.18	1	910824753	Standard	2.0.10.353	2.0.10.353	09-09-2016	9/9/2016 9:31:33 PM	17:31:33	2.0.10.248	168	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	500430	0	n	445	500875	544	-501	43	14	-14	39	4	5	17	168	-12	0	-3	0	4	4	2	2	0	2
