ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	126	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	413564	0	c	328	413892	402	-516	-114	-16	-168	16	54	4	13	126	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	127	Bar50-50.bmp	44	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	415930	0	c	330	416260	406	-526	-120	-22	-168	16	54	2	13	127	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	128	Bar37-63.bmp	43	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	418296	0	c	348	418644	410	-538	-128	-30	-168	16	54	5	13	128	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	129	Bar37-63.bmp	43	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	420679	0	c	365	421044	414	-546	-132	-34	-168	16	54	1	13	129	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	130	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	423078	0	c	494	423572	418	-546	-128	-30	-168	16	54	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	131	Bar37-63.bmp	43	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	425611	0	c	361	425972	422	-556	-134	-36	-168	16	54	3	14	131	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	132	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	428010	0	n	346	428356	424	-556	-132	-36	-168	16	56	10	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	133	Bar37-63.bmp	43	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	430393	0	b	379	430772	426	-558	-132	-36	-168	16	56	2	14	133	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	134	Bar37-63.bmp	43	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	432809	0	n	538	433347	428	-558	-130	-36	-168	16	58	7	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	135	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	435375	0	v	372	435747	432	-558	-126	-36	-164	16	58	6	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	136	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	437774	0	n	1157	438931	434	-558	-124	-36	-164	16	60	4	14	136	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	137	Bar37-63.bmp	42	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	440957	0	v	726	441683	438	-608	-170	-36	-210	16	60	1	14	137	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	138	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	443722	0	n	521	444243	440	-608	-168	-36	-210	16	62	9	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	139	Bar37-63.bmp	42	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	446272	0	n	547	446819	442	-608	-166	-36	-210	16	64	5	14	139	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	140	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	448854	0	n	1469	450323	444	-608	-164	-36	-210	16	66	8	14	140	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	141	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	452353	0	n	497	452850	446	-608	-162	-36	-210	16	68	2	15	141	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	142	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	454886	0	n	668	455554	448	-608	-160	-36	-210	16	70	6	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	143	Bar37-63.bmp	42	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	457585	0	n	417	458002	450	-618	-168	-36	-210	16	62	1	15	143	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	144	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	460034	0	n	448	460482	452	-618	-166	-36	-210	16	64	10	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	145	Bar37-63.bmp	42	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	462517	0	v	637	463154	456	-618	-162	-36	-206	16	64	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	146	Bar37-63.bmp	42	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	465183	0	c	579	465762	460	-630	-170	-44	-206	16	64	5	15	146	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	147	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467799	0	v	667	468466	464	-630	-166	-44	-202	16	64	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	148	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	470498	0	v	432	470930	468	-630	-162	-44	-198	16	64	7	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	119	3	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1818290353131</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-13T15:59:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-119-3	60.017	-136	1.0.0.18	1	1519854800	Standard	2.0.10.353	2.0.10.353	07-13-2015	7/13/2015 3:59:29 PM	11:59:29	2.0.10.248	149	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	472964	0	v	493	473457	472	-630	-158	-44	-194	16	64	3	15	149	-10	0	-2	0	4	4	2	2	0	4
