ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	136	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	778176	0	n	689	778865	418	-361	57	-10	12	39	16	6	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	137	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	780892	0	v	645	781537	422	-361	61	-10	16	39	16	5	14	137	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	138	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	783574	0	b	586	784160	424	-361	63	-10	16	41	16	8	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	139	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	786190	0	n	754	786944	426	-361	65	-10	16	41	18	7	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	140	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	788973	0	b	2499	791472	428	-363	65	-10	16	41	18	3	14	140	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	141	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	793505	0	n	16110	809615	430	-363	67	-10	16	41	20	2	15	141	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	142	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	811650	0	n	7100	818750	432	-363	69	-10	16	41	22	6	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	143	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	820780	0	b	594	821374	434	-364	70	-10	16	42	22	1	15	143	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	144	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	823413	0	v	9	823422	438	-364	74	-10	20	42	22	10	15	144	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	145	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	825445	0	v	1337	826782	442	-364	78	-10	24	42	22	8	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	146	Bar50-50.bmp	54	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	828811	0	c	2611	831422	446	-374	72	-16	24	42	22	4	15	146	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	147	Bar50-50.bmp	55	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	833460	0	n	1594	835054	448	-374	74	-16	24	42	24	5	15	147	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	148	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	837092	0	n	377	837469	450	-374	76	-16	24	42	26	9	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	149	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	839508	0	n	73	839581	452	-374	78	-16	24	42	28	7	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	150	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	841607	0	v	6	841613	456	-374	82	-16	28	42	28	3	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	151	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	843640	0	b	37	843677	458	-375	83	-16	28	43	28	1	16	151	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	152	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	845706	0	v	291	845997	462	-375	87	-16	32	43	28	3	16	152	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	153	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	848039	0	n	6	848045	464	-375	89	-16	32	43	30	4	16	153	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	154	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	850072	0	v	325	850397	468	-375	93	-16	36	43	30	6	16	154	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	155	Bar50-50.bmp	56	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	852421	0	n	488	852909	470	-375	95	-16	36	43	32	5	16	155	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	156	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	854937	0	b	531	855468	472	-377	95	-16	36	43	32	2	16	156	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	157	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	857503	0	v	541	858044	476	-377	99	-16	40	43	32	7	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	158	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	860069	0	b	2967	863036	478	-377	101	-16	40	45	32	8	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	160	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">298851170022</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-14T21:33:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-160-1	60.018	101	1.0.0.18	1	-1795834646	Standard	2.0.10.353	2.0.10.353	07-14-2016	7/14/2016 9:33:29 PM	17:33:29	2.0.10.248	159	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	865067	0	v	3361	868428	482	-377	105	-16	44	45	32	10	16	159	0	0	0	0	4	4	2	2	0	4
