ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	150	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459367	0	v	790	460157	454	-325	129	2	66	49	12	8	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	151	Bar63-37.bmp	58	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	462183	0	c	518	462701	458	-333	125	-2	66	49	12	1	16	151	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	152	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464732	0	b	2032	466764	460	-333	127	-2	66	51	12	10	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	153	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	468797	0	v	1871	470668	464	-333	131	-2	70	51	12	8	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	154	Bar63-37.bmp	58	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	472696	0	c	36	472732	468	-343	125	-8	70	51	12	2	16	154	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	155	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	474762	0	n	3266	478028	470	-343	127	-8	70	51	14	3	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	156	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	480061	0	b	494	480555	472	-343	129	-8	70	53	14	9	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	157	Bar63-37.bmp	58	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482593	0	v	346	482939	476	-343	133	-8	74	53	14	7	16	157	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	158	Bar63-37.bmp	58	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	484976	0	c	1163	486139	480	-343	137	-4	74	53	14	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	159	Bar63-37.bmp	58	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	488175	0	n	4156	492331	482	-343	139	-4	74	53	16	4	16	159	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	160	Bar63-37.bmp	58	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	494356	0	b	663	495019	484	-346	138	-4	74	52	16	5	16	160	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	161	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	497056	0	v	1610	498666	488	-346	142	-4	78	52	16	7	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	162	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	500704	0	b	746	501450	490	-346	144	-4	78	54	16	9	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	163	Bar63-37.bmp	58	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	503487	0	c	1563	505050	494	-354	140	-8	78	54	16	1	17	163	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	164	Bar63-37.bmp	58	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507086	0	v	1084	508170	498	-354	144	-8	82	54	16	3	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	165	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	510202	0	b	480	510682	500	-356	144	-8	82	54	16	4	17	165	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	166	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	512718	0	n	412	513130	502	-356	146	-8	82	54	18	8	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	167	Bar63-37.bmp	59	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	515167	0	v	794	515961	506	-356	150	-8	86	54	18	5	17	167	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	168	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	517999	0	b	602	518601	508	-356	152	-8	86	56	18	10	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	169	Bar63-37.bmp	59	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	520632	0	v	513	521145	512	-356	156	-8	90	56	18	2	17	169	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	170	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	523181	0	c	460	523641	516	-356	160	-4	90	56	18	6	17	170	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	171	Bar63-37.bmp	59	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	525680	0	v	425	526105	520	-356	164	-4	94	56	18	5	18	171	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	172	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	528130	0	b	583	528713	522	-356	166	-4	94	58	18	9	18	172	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	173	Bar63-37.bmp	60	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	530746	0	n	830	531576	524	-356	168	-4	94	58	20	2	18	173	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	130	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507714</Frequency><Timestamp dt:dt="r8">318279462</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-02-16T23:48:01Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-130-1	60.018	158	1.0.0.18	1	318989414	Standard	2.0.10.353	2.0.10.353	02-16-2016		18:48:01	2.0.10.248	174	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	533611	0	b	605	534216	526	-356	170	-4	94	60	20	8	18	174	0	0	0	0	4	4	2	2	0	2
