ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	150	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	504441	0	v	980	505421	440	-387	53	-42	46	29	20	4	15	150	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	151	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507457	0	v	604	508061	444	-387	57	-42	50	29	20	10	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	152	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	510089	0	v	1299	511388	448	-387	61	-42	54	29	20	7	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	153	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	513422	0	n	1598	515020	450	-387	63	-42	54	29	22	2	16	153	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	154	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	517054	0	b	206	517260	452	-389	63	-42	54	29	22	4	16	154	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	155	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	519286	0	n	566	519852	454	-389	65	-42	54	29	24	3	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	156	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521886	0	n	1198	523084	456	-389	67	-42	54	29	26	8	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	157	Bar50-50.bmp	54	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	525118	0	n	605	525723	458	-389	69	-42	54	29	28	5	16	157	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	158	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	527751	0	v	36	527787	462	-389	73	-42	58	29	28	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	159	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	529817	0	n	706	530523	464	-389	75	-42	58	29	30	9	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	160	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	532549	0	v	566	533115	468	-439	29	-42	12	29	30	1	16	160	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	161	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535148	0	n	751	535899	470	-439	31	-42	12	29	32	2	17	161	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	162	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	537931	0	n	416	538347	472	-439	33	-42	12	29	34	10	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	163	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	540380	0	n	366	540746	474	-439	35	-42	12	29	36	6	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	164	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	542779	0	n	1375	544154	476	-439	37	-42	12	29	38	3	17	164	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	165	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	546178	0	n	136	546314	478	-439	39	-42	12	29	40	7	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	166	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	548344	0	n	722	549066	480	-439	41	-42	12	29	42	9	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	167	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	551094	0	n	548	551642	482	-449	33	-42	12	29	34	1	17	167	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	168	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	553676	0	c	430	554106	486	-459	27	-48	12	29	34	4	17	168	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	169	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	556142	0	b	699	556841	488	-459	29	-48	12	31	34	8	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	170	Bar50-50.bmp	51	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	558875	0	b	334	559209	490	-462	28	-48	12	30	34	5	17	170	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	171	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	561240	0	v	625	561865	494	-462	32	-48	16	30	34	7	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	172	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	563890	0	v	71	563961	498	-462	36	-48	20	30	34	9	18	172	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	173	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	565989	0	v	356	566345	502	-512	-10	-48	-26	30	34	1	18	173	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	124	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">2820928408000</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-03T23:04:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-124-1	60.018	-9	1.0.0.18	1	-864430688	Standard	2.0.10.353	2.0.10.353	09-03-2015		19:04:46	2.0.10.248	174	Bar50-50.bmp	50	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	568372	0	n	1605	569977	504	-512	-8	-48	-26	30	36	10	18	174	0	0	0	0	4	4	2	2	0	2
