ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	120	Bar63-37.bmp	66	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	473409	0	b	571	473980	370	-192	178	4	140	22	12	2	12	120	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	121	Bar63-37.bmp	65	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	476008	0	n	1508	477516	372	-202	170	4	140	22	4	1	13	121	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	122	Bar63-37.bmp	64	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	479540	0	c	1080	480620	376	-212	164	-2	140	22	4	2	13	122	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	123	Bar63-37.bmp	64	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482656	0	v	700	483356	380	-212	168	-2	144	22	4	5	13	123	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	124	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	485389	0	b	639	486028	382	-212	170	-2	144	24	4	10	13	124	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	125	Bar63-37.bmp	63	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	488055	0	c	1380	489435	386	-222	164	-8	144	24	4	4	13	125	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	126	Bar63-37.bmp	64	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	491470	0	v	1037	492507	390	-222	168	-8	148	24	4	7	13	126	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	127	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	494536	0	b	115	494651	392	-222	170	-8	148	26	4	6	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	128	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496685	0	n	1214	497899	394	-222	172	-8	148	26	6	9	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	129	Bar63-37.bmp	63	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	499935	0	c	60	499995	398	-232	166	-14	148	26	6	3	13	129	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	130	Bar63-37.bmp	63	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	502034	0	v	969	503003	402	-232	170	-14	152	26	6	8	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	131	Bar63-37.bmp	63	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505033	0	b	930	505963	404	-233	171	-14	152	27	6	1	14	131	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	132	Bar63-37.bmp	64	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	507999	0	n	1707	509706	406	-233	173	-14	152	27	8	5	14	132	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	133	Bar63-37.bmp	64	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	511731	0	c	727	512458	410	-233	177	-10	152	27	8	7	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	134	Bar63-37.bmp	64	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	514497	0	b	1193	515690	412	-233	179	-10	152	29	8	8	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	135	Bar63-37.bmp	64	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517713	0	v	825	518538	416	-233	183	-10	156	29	8	2	14	135	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	136	Bar63-37.bmp	64	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	520562	0	n	136	520698	418	-233	185	-10	156	29	10	10	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	137	Bar63-37.bmp	64	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	522728	0	c	1250	523978	422	-233	189	-6	156	29	10	9	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	138	Bar63-37.bmp	65	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526010	0	v	960	526970	426	-233	193	-6	160	29	10	4	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	139	Bar63-37.bmp	65	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	529009	0	c	2568	531577	430	-233	197	-2	160	29	10	6	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	140	Bar63-37.bmp	65	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	533608	0	v	721	534329	434	-233	201	-2	164	29	10	3	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	141	Bar63-37.bmp	65	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	536357	0	c	7428	543785	438	-233	205	2	164	29	10	9	15	141	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	142	Bar63-37.bmp	65	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545821	0	v	763	546584	442	-233	209	2	168	29	10	7	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	107	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">15047812691</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-07-07T17:10:55Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-107-2	60.017	273	1.0.0.18	1	-2131358191	Standard	2.0.10.353	2.0.10.353	07-07-2015	7/7/2015 5:10:55 PM	13:10:55	2.0.10.248	143	Bar63-37.bmp	65	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	548620	0	b	1100	549720	444	-234	210	2	168	30	10	1	15	143	-8	-50	-1	-10	4	4	2	2	-1	2
