ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	120	Bar50-50.bmp	51	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	18	463609	0	v	916	464525	312	-294	18	-12	-54	24	60	9	12	120	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	121	Bar50-50.bmp	51	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	466560	0	c	1757	468317	316	-304	12	-18	-54	24	60	3	13	121	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	122	Bar50-50.bmp	51	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	470345	0	n	4100	474445	318	-304	14	-18	-54	24	62	5	13	122	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	123	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	476481	0	n	188	476669	320	-304	16	-18	-54	24	64	4	13	123	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	124	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	478699	0	b	626	479325	322	-304	18	-18	-54	26	64	6	13	124	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	125	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	481367	0	n	725	482092	324	-304	20	-18	-54	26	66	2	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	126	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	484135	0	n	598	484733	326	-304	22	-18	-54	26	68	10	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	127	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	486769	0	b	747	487516	328	-304	24	-18	-54	28	68	7	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	128	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	489554	0	n	1242	490796	330	-314	16	-18	-54	28	60	1	13	128	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	129	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	492839	0	b	1237	494076	332	-314	18	-18	-54	30	60	8	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	130	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	496107	0	b	385	496492	334	-314	20	-18	-54	32	60	9	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	131	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	498525	0	b	543	499068	336	-314	22	-18	-54	34	60	9	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	132	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	501109	0	n	519	501628	338	-314	24	-18	-54	34	62	2	14	132	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	133	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	503660	0	n	688	504348	340	-314	26	-18	-54	34	64	3	14	133	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	134	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	506378	0	b	898	507276	342	-314	28	-18	-54	36	64	8	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	135	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	509313	0	n	667	509980	344	-314	30	-18	-54	36	66	6	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	136	Bar50-50.bmp	52	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	512014	0	b	526	512540	346	-315	31	-18	-54	37	66	1	14	136	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	137	Bar50-50.bmp	52	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	514582	0	n	886	515468	348	-315	33	-18	-54	37	68	4	14	137	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	138	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	517500	0	n	688	518188	350	-315	35	-18	-54	37	70	5	14	138	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	139	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	520218	0	b	642	520860	352	-315	37	-18	-54	39	70	7	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	140	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	522902	0	n	70	522972	354	-315	39	-18	-54	39	72	10	14	140	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	141	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	525003	0	b	401	525404	356	-317	39	-18	-54	39	72	3	15	141	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	142	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	18	527438	0	n	526	527964	358	-317	41	-18	-54	39	74	4	15	142	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	103	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2597675</Frequency><Timestamp dt:dt="r8">2897258735</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-05-20T20:38:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-103-1	59.973	26	1.0.0.18	1	-1397191310	Standard	2.0.10.353	2.0.10.353	05-20-2015	5/20/2015 8:38:59 PM	16:38:59	2.0.10.248	143	Bar50-50.bmp	53	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	18	530006	0	b	838	530844	360	-318	42	-18	-54	40	74	1	15	143	-8	-50	-1	-10	4	4	2	2	-1	2
