ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	150	Bar50-50.bmp	53	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	461144	0	c	442	461586	538	-481	57	-28	66	13	6	1	15	150	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	151	Bar50-50.bmp	53	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	463610	0	b	568	464178	540	-482	58	-28	66	14	6	1	16	151	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	152	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	466210	0	v	1216	467426	544	-482	62	-28	70	14	6	10	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	153	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	469459	0	v	687	470146	548	-482	66	-28	74	14	6	8	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	154	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	472175	0	v	450	472625	552	-482	70	-28	78	14	6	3	16	154	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	155	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	474657	0	v	432	475089	556	-482	74	-28	82	14	6	4	16	155	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	156	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	477123	0	v	494	477617	560	-482	78	-28	86	14	6	7	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	157	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	479656	0	b	1177	480833	562	-482	80	-28	86	16	6	9	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	158	Bar50-50.bmp	54	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	482871	0	v	362	483233	566	-482	84	-28	90	16	6	5	16	158	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	159	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	485271	0	v	554	485825	570	-482	88	-28	94	16	6	2	16	159	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	160	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487853	0	n	612	488465	572	-482	90	-28	94	16	8	6	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	161	Bar50-50.bmp	54	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	490503	0	b	954	491457	574	-485	89	-28	94	15	8	5	17	161	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	162	Bar50-50.bmp	54	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	493502	0	n	1250	494752	576	-495	81	-28	94	15	0	1	17	162	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	163	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	496784	0	v	464	497248	580	-495	85	-28	98	15	0	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	164	Bar50-50.bmp	54	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499283	0	v	525	499808	584	-495	89	-28	102	15	0	2	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	165	Bar50-50.bmp	54	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	501833	0	n	583	502416	586	-495	91	-28	102	15	2	10	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	166	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	504449	0	v	495	504944	590	-495	95	-28	106	15	2	7	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	167	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	506981	0	v	859	507840	594	-495	99	-28	110	15	2	8	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	168	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	509864	0	v	584	510448	598	-495	103	-28	114	15	2	4	17	168	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	169	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	512480	0	v	63	512543	602	-495	107	-28	118	15	2	9	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	170	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	514579	0	v	572	515151	606	-495	111	-28	122	15	2	3	17	170	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	171	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	517178	0	v	469	517647	610	-495	115	-28	126	15	2	6	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	172	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	519678	0	v	2385	522063	614	-545	69	-28	80	15	2	1	18	172	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	173	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	524093	0	b	802	524895	616	-545	71	-28	80	17	2	9	18	173	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	170	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1218673656108</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-29T22:05:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-170-1	60.017	118	1.0.0.18	1	-1096352572	Standard	2.0.10.353	2.0.10.353	08-29-2016		18:05:52	2.0.10.248	174	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526925	0	v	770	527695	620	-545	75	-28	84	17	2	7	18	174	0	0	0	0	4	4	2	2	0	4
