ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	144	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	443640	0	v	397	444037	440	-505	-65	-32	-122	33	56	1	15	144	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	145	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	446072	0	v	2061	448133	444	-505	-61	-32	-118	33	56	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	146	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	450171	0	b	393	450564	446	-505	-59	-32	-118	35	56	7	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	147	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	452604	0	n	408	453012	448	-505	-57	-32	-118	35	58	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	148	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	455037	0	v	423	455460	452	-505	-53	-32	-114	35	58	10	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	149	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457486	0	v	502	457988	456	-505	-49	-32	-110	35	58	2	15	149	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	150	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	460018	0	n	306	460324	458	-505	-47	-32	-110	35	60	5	15	150	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	151	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	462351	0	b	373	462724	460	-505	-45	-32	-110	37	60	9	16	151	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	152	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	464750	0	n	230	464980	462	-505	-43	-32	-110	37	62	3	16	152	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	153	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467016	0	v	284	467300	466	-505	-39	-32	-106	37	62	5	16	153	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	154	Bar50-50.bmp	48	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	469332	0	n	511	469843	468	-505	-37	-32	-106	37	64	4	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	155	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	471882	0	n	649	472531	470	-505	-35	-32	-106	37	66	8	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	156	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	474564	0	b	911	475475	472	-505	-33	-32	-106	39	66	7	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	157	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	477513	0	v	1002	478515	476	-505	-29	-32	-102	39	66	2	16	157	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	158	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	480546	0	v	1089	481635	480	-505	-25	-32	-98	39	66	6	16	158	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	159	Bar50-50.bmp	49	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	483662	0	b	949	484611	482	-505	-23	-32	-98	41	66	10	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	160	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	486644	0	v	878	487522	486	-555	-69	-32	-144	41	66	1	16	160	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	161	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	489560	0	b	5194	494754	488	-557	-69	-32	-144	41	66	4	17	161	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	162	Bar50-50.bmp	47	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	496791	0	n	939	497730	490	-557	-67	-32	-144	41	68	3	17	162	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	163	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	499757	0	b	2053	501810	492	-557	-65	-32	-144	43	68	9	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	164	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503839	0	v	387	504226	496	-557	-61	-32	-140	43	68	6	17	164	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	165	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	506255	0	v	306	506561	500	-557	-57	-32	-136	43	68	7	17	165	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	166	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	508588	0	v	277	508865	504	-557	-53	-32	-132	43	68	2	17	166	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	163	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507695</Frequency><Timestamp dt:dt="r8">1420089816069</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T17:37:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-163-1	60.018	-105	1.0.0.18	1	-1543685080	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 5:37:31 PM	13:37:31	2.0.10.248	167	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	510904	0	v	233	511137	508	-557	-49	-32	-128	43	68	8	17	167	0	0	0	0	4	4	2	2	0	4
