ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	125	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	559220	0	n	1334	560554	372	-479	-107	-34	-152	31	48	2	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	126	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	562586	0	b	448	563034	374	-479	-105	-34	-152	33	48	10	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	127	Bar50-50.bmp	44	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	565069	0	c	1405	566474	378	-479	-101	-30	-152	33	48	7	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	128	Bar50-50.bmp	44	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	568501	0	v	100	568601	382	-479	-97	-30	-148	33	48	5	13	128	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	129	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	570634	0	b	527	571161	384	-479	-95	-30	-148	35	48	6	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	130	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	573199	0	c	1098	574297	388	-479	-91	-26	-148	35	48	8	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	131	Bar50-50.bmp	45	1	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp	8r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	576332	0	c	6653	582985	392	-487	-95	-30	-148	35	48	1	14	131	-8	-50	-1	-10	4	4	2	2	-8	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	132	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	585013	0	v	4547	589560	396	-487	-91	-30	-144	35	48	8	14	132	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	133	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	591594	0	n	910	592504	398	-487	-89	-30	-144	35	50	4	14	133	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	134	Bar50-50.bmp	45	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	594543	0	b	1209	595752	400	-489	-89	-30	-144	35	50	2	14	134	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	135	Bar50-50.bmp	45	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	597775	0	v	920	598695	404	-489	-85	-30	-140	35	50	9	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	136	Bar50-50.bmp	45	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	600724	0	c	179	600903	408	-489	-81	-26	-140	35	50	7	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	137	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	602940	0	n	1851	604791	410	-489	-79	-26	-140	35	52	6	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	138	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	606823	0	v	1360	608183	414	-489	-75	-26	-136	35	52	3	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	139	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	610222	0	b	1177	611399	416	-489	-73	-26	-136	37	52	10	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	140	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	613437	0	c	617	614054	420	-501	-81	-34	-136	37	52	5	14	140	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	141	Bar50-50.bmp	46	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	616086	0	v	7184	623270	424	-501	-77	-34	-132	37	52	4	15	141	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	142	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	625300	0	b	514	625814	426	-501	-75	-34	-132	39	52	7	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	143	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	627850	0	n	444	628294	428	-501	-73	-34	-132	39	54	2	15	143	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	144	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	630332	0	c	633	630965	432	-513	-81	-42	-132	39	54	5	15	144	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	145	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	632998	0	v	4863	637861	436	-513	-77	-42	-128	39	54	8	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	146	Bar50-50.bmp	46	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	639896	0	b	477	640373	438	-514	-76	-42	-128	40	54	1	15	146	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	147	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	642412	0	n	345	642757	440	-514	-74	-42	-128	40	56	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	148	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	644794	0	v	1082	645876	444	-514	-70	-42	-124	40	56	9	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	146	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507734</Frequency><Timestamp dt:dt="r8">297058136005</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-26T22:01:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-146-1	60.018	-71	1.0.0.18	1	706105876	Standard	2.0.10.353	2.0.10.353	05-26-2016		18:01:33	2.0.10.248	149	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	647910	0	b	590	648500	446	-514	-68	-42	-124	42	56	10	15	149	0	0	0	0	4	4	2	2	0	2
