ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	125	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	374160	0	b	327	374487	388	-343	45	-28	48	13	12	9	13	125	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	126	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	376510	0	n	441	376951	390	-353	37	-28	48	13	4	1	13	126	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	127	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	378976	0	c	886	379862	394	-363	31	-34	48	13	4	3	13	127	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	128	Bar50-50.bmp	52	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	381891	0	v	1043	382934	398	-363	35	-34	52	13	4	5	13	128	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	129	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	384957	0	b	633	385590	400	-363	37	-34	52	15	4	8	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	130	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	387623	0	n	655	388278	402	-363	39	-34	52	15	6	7	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	131	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	390306	0	v	724	391030	406	-363	43	-34	56	15	6	9	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	132	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	393055	0	b	679	393734	408	-363	45	-34	56	17	6	7	14	132	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	133	Bar50-50.bmp	53	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	395771	0	c	474	396245	412	-363	49	-30	56	17	6	10	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	134	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	398270	0	n	343	398613	414	-363	51	-30	56	17	8	3	14	134	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	135	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	400653	0	c	600	401253	418	-363	55	-26	56	17	8	8	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	136	Bar50-50.bmp	53	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	403285	0	b	1104	404389	420	-366	54	-26	56	16	8	5	14	136	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	137	Bar50-50.bmp	50	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	406417	0	v	1332	407749	424	-416	8	-26	10	16	8	1	14	137	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	138	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	409783	0	n	1614	411397	426	-416	10	-26	10	16	10	6	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	139	Bar50-50.bmp	51	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	413432	0	b	524	413956	428	-418	10	-26	10	16	10	4	14	139	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	140	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	415981	0	v	103	416084	432	-418	14	-26	14	16	10	2	14	140	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	141	Bar50-50.bmp	51	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	418114	0	c	498	418612	436	-418	18	-22	14	16	10	7	15	141	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	142	Bar50-50.bmp	51	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	420647	0	n	765	421412	438	-418	20	-22	14	16	12	10	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	143	Bar50-50.bmp	51	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	423446	0	v	1406	424852	442	-418	24	-22	18	16	12	2	15	143	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	144	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426878	0	n	966	427844	444	-418	26	-22	18	16	14	6	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	145	Bar50-50.bmp	52	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	429877	0	v	559	430436	448	-418	30	-22	22	16	14	4	15	145	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	146	Bar50-50.bmp	51	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	432476	0	n	631	433107	450	-428	22	-22	22	16	6	1	15	146	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	147	Bar50-50.bmp	51	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	435142	0	b	477	435619	452	-428	24	-22	22	18	6	9	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	148	Bar50-50.bmp	51	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	437658	0	c	281	437939	456	-440	16	-30	22	18	6	5	15	148	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	166	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">334661604089</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-11T22:02:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-166-1	60.018	-103	1.0.0.18	1	-345137184	Standard	2.0.10.353	2.0.10.353	08-11-2016		18:02:27	2.0.10.248	149	Bar50-50.bmp	51	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	439974	0	n	925	440899	458	-440	18	-30	22	18	8	3	15	149	-10	0	-2	0	4	4	2	2	0	2
