ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	126	Bar50-50.bmp	44	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464726	0	b	486	465212	370	-478	-108	-42	-142	36	40	5	13	126	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	127	Bar50-50.bmp	44	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	467242	0	n	1266	468508	372	-478	-106	-42	-142	36	42	4	13	127	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	128	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	470541	0	b	1215	471756	374	-478	-104	-42	-142	38	42	10	13	128	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	129	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	473790	0	v	2494	476284	378	-478	-100	-42	-138	38	42	3	13	129	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	130	Bar50-50.bmp	44	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	478322	0	b	1082	479404	380	-478	-98	-42	-138	40	42	9	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	131	Bar50-50.bmp	44	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	481438	0	n	590	482028	382	-478	-96	-42	-138	40	44	5	14	131	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	132	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	484054	0	v	117	484171	386	-478	-92	-42	-134	40	44	2	14	132	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	133	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	486203	0	b	784	486987	388	-478	-90	-42	-134	42	44	7	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	134	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	489019	0	n	384	489403	390	-478	-88	-42	-134	42	46	9	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	135	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	491435	0	b	1088	492523	392	-478	-86	-42	-134	44	46	10	14	135	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	136	Bar50-50.bmp	45	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494551	0	v	452	495003	396	-478	-82	-42	-130	44	46	3	14	136	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	137	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	497033	0	b	482	497515	398	-478	-80	-42	-130	46	46	8	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	138	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	499549	0	n	4237	503786	400	-478	-78	-42	-130	46	48	4	14	138	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	139	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	505814	0	b	788	506602	402	-478	-76	-42	-130	48	48	6	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	140	Bar37-63.bmp	43	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	508630	0	v	276	508906	406	-528	-122	-42	-176	48	48	1	14	140	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	141	Bar37-63.bmp	43	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	15	510929	0	b	601	511530	408	-531	-123	-42	-176	47	48	5	15	141	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	142	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	513562	0	n	480	514042	410	-531	-121	-42	-176	47	50	8	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	143	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	516078	0	v	92	516170	414	-531	-117	-42	-172	47	50	6	15	143	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	144	Bar50-50.bmp	44	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	518194	0	b	504	518698	416	-532	-116	-42	-172	48	50	1	15	144	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	145	Bar50-50.bmp	44	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	520727	0	v	211	520938	420	-532	-112	-42	-168	48	50	7	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	146	Bar50-50.bmp	44	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	522976	0	n	874	523850	422	-532	-110	-42	-168	48	52	10	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	147	Bar50-50.bmp	44	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	525875	0	v	358	526233	426	-532	-106	-42	-164	48	52	4	15	147	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	148	Bar50-50.bmp	45	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	528258	0	b	263	528521	428	-532	-104	-42	-164	50	52	9	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	158	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">238002756646</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-07-20T21:04:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-158-1	60.017	-46	1.0.0.18	1	1780223140	Standard	2.0.10.353	2.0.10.353	07-20-2016	7/20/2016 9:04:40 PM	17:04:40	2.0.10.248	149	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	530557	0	n	60	530617	430	-532	-102	-42	-164	50	54	2	15	149	-10	0	-2	0	4	4	2	2	0	2
