ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	120	Bar50-50.bmp	55	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	420447	0	v	336	420783	358	-297	61	6	10	17	28	5	12	120	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	121	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	422813	0	c	322	423135	362	-297	65	10	10	17	28	6	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	122	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	425162	0	b	309	425471	364	-297	67	10	10	19	28	7	13	122	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	123	Bar50-50.bmp	55	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	427511	0	n	392	427903	366	-297	69	10	10	19	30	2	13	123	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	124	Bar50-50.bmp	55	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	429944	0	v	615	430559	370	-297	73	10	14	19	30	4	13	124	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	125	Bar50-50.bmp	56	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	432593	0	n	846	433439	372	-297	75	10	14	19	32	5	13	125	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	126	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	435475	0	c	587	436062	376	-307	69	4	14	19	32	3	13	126	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	127	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	438091	0	v	435	438526	380	-307	73	4	18	19	32	9	13	127	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	128	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	440557	0	v	209	440766	384	-307	77	4	22	19	32	8	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	129	Bar50-50.bmp	55	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	442807	0	n	231	443038	386	-317	69	4	22	19	24	1	13	129	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	130	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	445073	0	v	333	445406	390	-317	73	4	26	19	24	10	13	130	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	131	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	447439	0	v	303	447742	394	-317	77	4	30	19	24	10	14	131	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	132	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	449771	0	b	371	450142	396	-318	78	4	30	20	24	1	14	132	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	133	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	452171	0	v	274	452445	400	-318	82	4	34	20	24	4	14	133	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	134	Bar50-50.bmp	55	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	454487	0	c	166	454653	404	-330	74	-4	34	20	24	5	14	134	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	135	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	456686	0	v	383	457069	408	-330	78	-4	38	20	24	9	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	136	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	459102	0	v	175	459277	412	-330	82	-4	42	20	24	7	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	137	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	461301	0	n	312	461613	414	-330	84	-4	42	20	26	6	14	137	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	138	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	463650	0	v	363	464013	418	-330	88	-4	46	20	26	2	14	138	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	139	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	466050	0	b	347	466397	420	-330	90	-4	46	22	26	8	14	139	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	140	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	468432	0	n	573	469005	422	-330	92	-4	46	22	28	3	14	140	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	141	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	471032	0	b	548	471580	424	-330	94	-4	46	24	28	9	15	141	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	142	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	473614	0	v	1006	474620	428	-380	48	-4	0	24	28	1	15	142	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	120	2	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507705</Frequency><Timestamp dt:dt="r8">260015014992</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T17:02:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-120-2	60.018	95	1.0.0.18	1	-1977275071	Standard	2.0.10.353	2.0.10.353	08-12-2015	8/12/2015 5:02:58 PM	13:02:58	2.0.10.248	143	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	476663	0	n	1109	477772	430	-380	50	-4	0	24	30	7	15	143	0	0	0	0	4	4	2	2	0	2
