ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	145	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	615962	0	b	1245	617207	412	-289	123	10	44	41	28	9	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	146	Bar63-37.bmp	58	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	619244	0	c	1147	620391	416	-299	117	4	44	41	28	3	15	146	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	147	Bar63-37.bmp	58	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	622427	0	b	1419	623846	418	-299	119	4	44	43	28	6	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	148	Bar50-50.bmp	55	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	625876	0	v	482	626358	422	-349	73	4	-2	43	28	1	15	148	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	149	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	628392	0	b	750	629142	424	-349	75	4	-2	45	28	8	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	150	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	631174	0	v	496	631670	428	-349	79	4	2	45	28	10	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	151	Bar50-50.bmp	55	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	633707	0	v	907	634614	432	-349	83	4	6	45	28	7	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	152	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	636639	0	b	7686	644325	434	-351	83	4	6	45	28	3	16	152	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	153	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	646353	0	v	980	647333	438	-351	87	4	10	45	28	2	16	153	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	154	Bar50-50.bmp	55	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	649369	0	c	652	650021	442	-361	81	-2	10	45	28	4	16	154	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	155	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	652051	0	n	1138	653189	444	-361	83	-2	10	45	30	10	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	156	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	655217	0	b	1236	656453	446	-364	82	-2	10	44	30	5	16	156	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	157	Bar50-50.bmp	52	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	658483	0	v	1986	660469	450	-414	36	-2	-36	44	30	1	16	157	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	158	Bar50-50.bmp	52	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	662498	0	b	3122	665620	452	-414	38	-2	-36	46	30	6	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	159	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	667647	0	n	421	668068	454	-414	40	-2	-36	46	32	9	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	160	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	670096	0	v	1284	671380	458	-414	44	-2	-32	46	32	8	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	161	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	673412	0	n	1104	674516	460	-414	46	-2	-32	46	34	6	17	161	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	162	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	676544	0	c	900	677444	464	-424	40	-8	-32	46	34	4	17	162	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	163	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	679477	0	n	975	680452	466	-434	32	-8	-32	46	26	1	17	163	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	164	Bar50-50.bmp	52	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	682476	0	v	1143	683619	470	-434	36	-8	-28	46	26	5	17	164	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	165	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	685658	0	b	793	686451	472	-436	36	-8	-28	46	26	2	17	165	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	166	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	688474	0	n	1417	689891	474	-436	38	-8	-28	46	28	9	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	167	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	691923	0	v	480	692403	478	-436	42	-8	-24	46	28	10	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	109	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">289829818026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-06-18T15:33:04Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-109-1	60.017	99	1.0.0.18	1	2067674760	Standard	2.0.10.353	2.0.10.353	06-18-2015	6/18/2015 3:33:04 PM	11:33:04	2.0.10.248	168	Bar50-50.bmp	52	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	694439	0	c	1500	695939	482	-446	36	-14	-24	46	28	3	17	168	-10	0	-2	0	4	4	2	2	-10	4
