ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	126	Bar37-63.bmp	40	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	487095	0	n	321	487416	380	-562	-182	-52	-206	36	40	4	13	126	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	127	Bar37-63.bmp	40	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	489445	0	b	1027	490472	382	-562	-180	-52	-206	38	40	10	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	128	Bar37-63.bmp	41	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	492511	0	v	841	493352	386	-562	-176	-52	-202	38	40	3	13	128	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	129	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	495376	0	n	1640	497016	388	-562	-174	-52	-202	38	42	6	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	130	Bar37-63.bmp	41	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	499042	0	b	1222	500264	390	-562	-172	-52	-202	40	42	8	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	131	Bar37-63.bmp	41	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	502291	0	b	1141	503432	392	-563	-171	-52	-202	41	42	1	14	131	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	132	Bar37-63.bmp	41	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	505457	0	c	311	505768	396	-573	-177	-58	-202	41	42	3	14	132	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	133	Bar37-63.bmp	41	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507806	0	v	1162	508968	400	-573	-173	-58	-198	41	42	8	14	133	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	134	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	511006	0	n	1978	512984	402	-573	-171	-58	-198	41	44	10	14	134	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	135	Bar37-63.bmp	41	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	515021	0	b	1114	516135	404	-575	-171	-58	-198	41	44	2	14	135	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	136	Bar37-63.bmp	42	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	518170	0	v	621	518791	408	-575	-167	-58	-194	41	44	5	14	136	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	137	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	520820	0	v	1027	521847	412	-575	-163	-58	-190	41	44	6	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	138	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	523885	0	n	666	524551	414	-575	-161	-58	-190	41	46	9	14	138	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	139	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	526585	0	b	622	527207	416	-577	-161	-58	-190	41	46	4	14	139	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	140	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529234	0	v	421	529655	420	-577	-157	-58	-186	41	46	7	14	140	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	141	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	531683	0	c	756	532439	424	-577	-153	-54	-186	41	46	10	15	141	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	142	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	534466	0	v	453	534919	428	-577	-149	-54	-182	41	46	6	15	142	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	143	Bar37-63.bmp	42	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	536949	0	n	738	537687	430	-587	-157	-54	-182	41	38	1	15	143	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	144	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	539715	0	b	308	540023	432	-589	-157	-54	-182	41	38	2	15	144	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	145	Bar37-63.bmp	43	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	542047	0	c	1144	543191	436	-589	-153	-50	-182	41	38	8	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	146	Bar37-63.bmp	43	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545230	0	v	489	545719	440	-589	-149	-50	-178	41	38	4	15	146	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	147	Bar37-63.bmp	43	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	547746	0	v	245	547991	444	-589	-145	-50	-174	41	38	7	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	148	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	550029	0	n	729	550758	446	-589	-143	-50	-174	41	40	3	15	148	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	165	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507607</Frequency><Timestamp dt:dt="r8">305847762529</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-16T16:09:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-165-1	60.016	-288	1.0.0.18	1	905774093	Standard	2.0.10.353	2.0.10.353	08-16-2016	8/16/2016 4:09:35 PM	12:09:35	2.0.10.248	149	Bar37-63.bmp	43	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	552794	0	b	524	553318	448	-589	-141	-50	-174	43	40	9	15	149	0	0	0	0	4	4	2	2	0	2
