ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	145	Bar50-50.bmp	55	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	575260	0	n	757	576017	428	-344	84	-22	22	44	40	10	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	146	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	578042	0	c	1703	579745	432	-344	88	-18	22	44	40	7	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	147	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	581774	0	v	2307	584081	436	-344	92	-18	26	44	40	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	148	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	586106	0	b	726	586832	438	-347	91	-18	26	43	40	5	15	148	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	149	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	588872	0	n	136	589008	440	-347	93	-18	26	43	42	2	15	149	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	150	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	591038	0	b	514	591552	442	-347	95	-18	26	45	42	8	15	150	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	151	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	593588	0	v	444	594032	446	-347	99	-18	30	45	42	10	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	152	Bar50-50.bmp	56	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	596070	0	c	58	596128	450	-357	93	-24	30	45	42	2	16	152	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	153	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	598153	0	b	4823	602976	452	-357	95	-24	30	47	42	9	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	154	Bar50-50.bmp	56	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	605001	0	n	1254	606255	454	-357	97	-24	30	47	44	4	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	155	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	608283	0	c	1636	609919	458	-357	101	-20	30	47	44	6	16	155	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	156	Bar50-50.bmp	56	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	611949	0	v	450	612399	462	-357	105	-20	34	47	44	7	16	156	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	157	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	614432	0	b	1775	616207	464	-359	105	-20	34	47	44	3	16	157	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	158	Bar50-50.bmp	56	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	618247	0	n	760	619007	466	-369	97	-20	34	47	36	1	16	158	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	159	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	621046	0	n	1369	622415	468	-369	99	-20	34	47	38	8	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	160	Bar50-50.bmp	56	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	624445	0	v	737	625182	472	-369	103	-20	38	47	38	5	16	160	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	161	Bar50-50.bmp	56	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	627211	0	b	723	627934	474	-371	103	-20	38	47	38	2	17	161	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	162	Bar50-50.bmp	56	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	629960	0	c	982	630942	478	-371	107	-16	38	47	38	9	17	162	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	163	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	632976	0	v	798	633774	482	-371	111	-16	42	47	38	6	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	164	Bar63-37.bmp	57	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	635809	0	b	445	636254	484	-371	113	-16	42	49	38	8	17	164	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	165	Bar63-37.bmp	57	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	638291	0	n	859	639150	486	-371	115	-16	42	49	40	5	17	165	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	166	Bar50-50.bmp	56	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	641174	0	c	696	641870	490	-381	109	-22	42	49	40	4	17	166	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	167	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	643906	0	v	235	644141	494	-431	63	-22	-4	49	40	1	17	167	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	167	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">280759898</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-03T21:56:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-167-1	60.017	92	1.0.0.18	1	281421448	Standard	2.0.10.353	2.0.10.353	08-03-2016	8/3/2016 9:56:06 PM	17:56:06	2.0.10.248	168	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	646172	0	v	6721	652893	498	-431	67	-22	0	49	40	10	17	168	0	0	0	0	4	4	2	2	0	4
