ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	168	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	515883	0	n	1500	517383	508	-469	39	-52	4	25	62	8	17	168	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	169	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	519415	0	n	383	519798	510	-469	41	-52	4	25	64	9	17	169	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	170	Bar50-50.bmp	52	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521831	0	n	527	522358	512	-469	43	-52	4	25	66	5	17	170	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	171	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	524397	0	v	153	524550	516	-469	47	-52	8	25	66	9	18	171	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	172	Bar50-50.bmp	52	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	526580	0	n	994	527574	518	-469	49	-52	8	25	68	8	18	172	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	173	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529612	0	v	3498	533110	522	-469	53	-52	12	25	68	10	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	174	Bar50-50.bmp	52	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	535144	0	n	558	535702	524	-479	45	-52	12	25	60	1	18	174	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	175	Bar50-50.bmp	52	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	537727	0	v	646	538373	528	-479	49	-52	16	25	60	6	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	176	Bar50-50.bmp	52	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	540409	0	b	348	540757	530	-481	49	-52	16	25	60	3	18	176	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	177	Bar50-50.bmp	53	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	542792	0	n	269	543061	532	-481	51	-52	16	25	62	5	18	177	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	178	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	545091	0	v	130	545221	536	-481	55	-52	20	25	62	4	18	178	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	179	Bar50-50.bmp	53	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	547257	0	v	396	547653	540	-481	59	-52	24	25	62	7	18	179	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	180	Bar50-50.bmp	53	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	549690	0	n	1163	550853	542	-481	61	-52	24	25	64	2	18	180	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	181	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	552889	0	n	412	553301	544	-481	63	-52	24	25	66	9	19	181	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	182	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	555338	0	b	523	555861	546	-481	65	-52	24	27	66	6	19	182	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	183	Bar50-50.bmp	53	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	557904	0	v	692	558596	550	-481	69	-52	28	27	66	4	19	183	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	184	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	560637	0	n	439	561076	552	-481	71	-52	28	27	68	10	19	184	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	185	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	563103	0	n	53	563156	554	-481	73	-52	28	27	70	3	19	185	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	186	Bar50-50.bmp	53	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	565185	0	n	451	565636	556	-491	65	-52	28	27	62	1	19	186	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	187	Bar50-50.bmp	53	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	567668	0	v	608	568276	560	-491	69	-52	32	27	62	5	19	187	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	188	Bar50-50.bmp	53	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	570301	0	b	455	570756	562	-491	71	-52	32	29	62	7	19	188	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	189	Bar50-50.bmp	53	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	572783	0	b	485	573268	564	-493	71	-52	32	29	62	2	19	189	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	190	Bar50-50.bmp	53	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	575299	0	n	1185	576484	566	-493	73	-52	32	29	64	8	19	190	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	169	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507685</Frequency><Timestamp dt:dt="r8">1209117156003</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-08-22T21:36:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-169-1	60.017	87	1.0.0.18	1	-2062925481	Standard	2.0.10.353	2.0.10.353	08-22-2016	8/22/2016 9:36:37 PM	17:36:37	2.0.10.248	191	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	578515	0	b	368	578883	568	-493	75	-52	32	31	64	6	20	191	0	0	0	0	4	4	2	2	0	2
