ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	125	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	413619	0	n	555	414174	396	-566	-170	-34	-206	10	60	3	13	125	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	126	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	416201	0	n	437	416638	398	-566	-168	-34	-206	10	62	9	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	127	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	418667	0	n	435	419102	400	-566	-166	-34	-206	10	64	10	13	127	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	128	Bar37-63.bmp	41	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	421133	0	n	481	421614	402	-576	-174	-34	-206	10	56	1	13	128	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	129	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	423649	0	n	477	424126	404	-576	-172	-34	-206	10	58	8	13	129	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	130	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	426165	0	n	409	426574	406	-576	-170	-34	-206	10	60	4	13	130	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	131	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	428597	0	n	617	429214	408	-576	-168	-34	-206	10	62	10	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	132	Bar37-63.bmp	42	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	431247	0	n	590	431837	410	-576	-166	-34	-206	10	64	2	14	132	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	133	Bar37-63.bmp	42	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	433863	0	n	454	434317	412	-576	-164	-34	-206	10	66	8	14	133	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	134	Bar37-63.bmp	42	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	436345	0	b	596	436941	414	-578	-164	-34	-206	10	66	3	14	134	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	135	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	438978	0	v	571	439549	418	-578	-160	-34	-202	10	66	6	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	136	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	441577	0	v	500	442077	422	-578	-156	-34	-198	10	66	9	14	136	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	137	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	444109	0	v	576	444685	426	-578	-152	-34	-194	10	66	7	14	137	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	138	Bar37-63.bmp	43	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	446709	0	n	615	447324	428	-578	-150	-34	-194	10	68	5	14	138	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	139	Bar37-63.bmp	43	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	449358	0	n	558	449916	430	-578	-148	-34	-194	10	70	4	14	139	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	140	Bar37-63.bmp	41	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	451940	0	v	760	452700	434	-628	-194	-34	-240	10	70	1	14	140	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	141	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	454740	0	n	408	455148	436	-628	-192	-34	-240	10	72	2	15	141	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	142	Bar37-63.bmp	41	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	457172	0	n	408	457580	438	-628	-190	-34	-240	10	74	4	15	142	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	143	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	459605	0	n	615	460220	440	-628	-188	-34	-240	10	76	6	15	143	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	144	Bar37-63.bmp	41	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	462254	0	n	621	462875	442	-638	-196	-34	-240	10	68	1	15	144	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	145	Bar37-63.bmp	41	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	464903	0	n	404	465307	444	-638	-194	-34	-240	10	70	8	15	145	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	146	Bar37-63.bmp	41	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	467336	0	v	435	467771	448	-638	-190	-34	-236	10	70	3	15	146	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	147	Bar37-63.bmp	41	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	469802	0	c	657	470459	452	-638	-186	-30	-236	10	70	7	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	148	Bar37-63.bmp	42	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	472484	0	c	1079	473563	456	-638	-182	-26	-236	10	70	10	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	135	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2140906903903</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-03-16T22:39:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-135-1	60.018	-294	1.0.0.18	1	2013867047	Standard	2.0.10.353	2.0.10.353	03-16-2016		18:39:06	2.0.10.248	149	Bar37-63.bmp	42	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475600	0	v	427	476027	460	-638	-178	-26	-232	10	70	9	15	149	0	0	0	0	4	4	2	2	0	4
