ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	145	Bar50-50.bmp	54	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	435951	0	c	585	436536	450	-387	63	-10	34	23	16	6	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	146	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	438567	0	v	497	439064	454	-387	67	-10	38	23	16	10	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	147	Bar50-50.bmp	54	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	441100	0	v	923	442023	458	-387	71	-10	42	23	16	9	15	147	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	148	Bar50-50.bmp	54	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	444049	0	n	342	444391	460	-387	73	-10	42	23	18	3	15	148	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	149	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	446415	0	b	632	447047	462	-387	75	-10	42	25	18	7	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	150	Bar50-50.bmp	54	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	449081	0	b	398	449479	464	-388	76	-10	42	26	18	1	15	150	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	151	Bar50-50.bmp	54	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	451513	0	b	366	451879	466	-391	75	-10	42	25	18	5	16	151	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	152	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	453913	0	b	366	454279	468	-393	75	-10	42	25	18	2	16	152	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	153	Bar50-50.bmp	54	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	456312	0	b	479	456791	470	-395	75	-10	42	25	18	3	16	153	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	154	Bar50-50.bmp	54	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	458828	0	b	331	459159	472	-395	77	-10	42	27	18	6	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	155	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	461194	0	b	333	461527	474	-395	79	-10	42	29	18	10	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	156	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	463560	0	b	350	463910	476	-395	81	-10	42	31	18	9	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	157	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	465943	0	b	319	466262	478	-395	83	-10	42	33	18	7	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	158	Bar50-50.bmp	55	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	468292	0	b	434	468726	480	-396	84	-10	42	34	18	1	16	158	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	159	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	470758	0	b	544	471302	482	-398	84	-10	42	34	18	4	16	159	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	160	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	473340	0	b	458	473798	484	-398	86	-10	42	36	18	8	16	160	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	161	Bar50-50.bmp	55	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	475823	0	b	775	476598	486	-401	85	-10	42	35	18	5	17	161	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	162	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	478622	0	b	424	479046	488	-401	87	-10	42	37	18	10	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	163	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	481072	0	b	1494	482566	490	-401	89	-10	42	39	18	9	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	164	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	484604	0	b	489	485093	492	-403	89	-10	42	39	18	4	17	164	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	165	Bar50-50.bmp	55	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	487120	0	b	341	487461	494	-405	89	-10	42	39	18	2	17	165	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	166	Bar50-50.bmp	55	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	489486	0	b	327	489813	496	-405	91	-10	42	41	18	8	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	167	Bar50-50.bmp	55	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	491852	0	c	441	492293	500	-405	95	-6	42	41	18	6	17	167	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	147	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">106813907081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-13T21:29:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-147-1	60.017	64	1.0.0.18	1	-559613100	Standard	2.0.10.353	2.0.10.353	05-13-2016	5/13/2016 9:29:17 PM	17:29:17	2.0.10.248	168	Bar50-50.bmp	53	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494318	0	v	407	494725	504	-455	49	-6	-4	41	18	1	17	168	-8	-50	-1	-10	4	4	2	2	-50	4
