ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	144	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	464477	0	b	6690	471167	434	-504	-70	-2	-150	34	48	2	15	144	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	145	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	473208	0	v	359	473567	438	-504	-66	-2	-146	34	48	8	15	145	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	146	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	475607	0	v	536	476143	442	-504	-62	-2	-142	34	48	9	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	147	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	478173	0	v	1074	479247	446	-554	-108	-2	-188	34	48	1	15	147	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	148	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	15	481272	0	n	2167	483439	448	-554	-106	-2	-188	34	50	10	15	148	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	149	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	485471	0	n	527	485998	450	-554	-104	-2	-188	34	52	7	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	150	Bar50-50.bmp	45	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	488037	0	n	393	488430	452	-554	-102	-2	-188	34	54	5	15	150	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	151	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	490470	0	n	552	491022	454	-554	-100	-2	-188	34	56	8	16	151	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	152	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	493052	0	n	386	493438	456	-554	-98	-2	-188	34	58	4	16	152	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	153	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	495468	0	n	242	495710	458	-554	-96	-2	-188	34	60	6	16	153	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	154	Bar50-50.bmp	45	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	497751	0	n	471	498222	460	-554	-94	-2	-188	34	62	3	16	154	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	155	Bar50-50.bmp	45	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	500250	0	n	692	500942	462	-554	-92	-2	-188	34	64	7	16	155	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	156	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	502966	0	n	327	503293	464	-554	-90	-2	-188	34	66	5	16	156	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	157	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	505332	0	n	313	505645	466	-554	-88	-2	-188	34	68	10	16	157	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	158	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	507681	0	n	364	508045	468	-554	-86	-2	-188	34	70	9	16	158	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	159	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	510080	0	n	317	510397	470	-554	-84	-2	-188	34	72	2	16	159	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	160	Bar50-50.bmp	46	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	512430	0	n	335	512765	472	-564	-92	-2	-188	34	64	1	16	160	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	161	Bar50-50.bmp	46	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	514796	0	n	385	515181	474	-564	-90	-2	-188	34	66	5	17	161	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	162	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	517212	0	n	273	517485	476	-564	-88	-2	-188	34	68	4	17	162	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	163	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	519511	0	n	309	519820	478	-564	-86	-2	-188	34	70	2	17	163	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	164	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	521860	0	n	280	522140	480	-564	-84	-2	-188	34	72	6	17	164	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	165	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	524176	0	n	300	524476	482	-564	-82	-2	-188	34	74	7	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	166	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	526509	0	n	287	526796	484	-564	-80	-2	-188	34	76	9	17	166	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	140	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">1208067676419</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-05-03T21:43:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-140-1	60.018	-39	1.0.0.18	1	1182554225	Standard	2.0.10.353	2.0.10.353	05-03-2016	5/3/2016 9:43:14 PM	17:43:14	2.0.10.248	167	Bar50-50.bmp	46	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	528825	0	n	307	529132	486	-564	-78	-2	-188	34	78	10	17	167	0	0	0	0	4	4	2	2	0	2
