ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	144	Bar63-37.bmp	58	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	473834	0	c	386	474220	432	-308	124	-34	76	40	42	4	15	144	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	145	Bar63-37.bmp	58	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	476250	0	b	418	476668	434	-310	124	-34	76	40	42	3	15	145	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	146	Bar63-37.bmp	58	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	478699	0	n	385	479084	436	-310	126	-34	76	40	44	9	15	146	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	147	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	481115	0	n	337	481452	438	-310	128	-34	76	40	46	7	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	148	Bar63-37.bmp	59	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	483481	0	v	18	483499	442	-310	132	-34	80	40	46	10	15	148	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	149	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	485531	0	b	416	485947	444	-310	134	-34	80	42	46	8	15	149	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	150	Bar63-37.bmp	59	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	487980	0	v	639	488619	448	-310	138	-34	84	42	46	5	15	150	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	151	Bar63-37.bmp	59	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	490646	0	b	469	491115	450	-312	138	-34	84	42	46	3	16	151	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	152	Bar63-37.bmp	59	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	493145	0	n	1010	494155	452	-312	140	-34	84	42	48	8	16	152	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	153	Bar63-37.bmp	59	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	15	496177	0	c	506	496683	456	-312	144	-30	84	42	48	7	16	153	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	154	Bar63-37.bmp	59	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	498710	0	b	421	499131	458	-312	146	-30	84	44	48	10	16	154	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	155	Bar63-37.bmp	60	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	501159	0	n	435	501594	460	-312	148	-30	84	44	50	2	16	155	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	156	Bar63-37.bmp	60	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	503625	0	b	1425	505050	462	-312	150	-30	84	46	50	9	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	157	Bar50-50.bmp	56	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	507074	0	v	552	507626	466	-362	104	-30	38	46	50	1	16	157	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	158	Bar50-50.bmp	56	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	509657	0	b	1393	511050	468	-365	103	-30	38	45	50	5	16	158	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	159	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	513089	0	n	2264	515353	470	-365	105	-30	38	45	52	6	16	159	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	160	Bar50-50.bmp	56	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	517388	0	c	1037	518425	474	-375	99	-36	38	45	52	4	16	160	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	161	Bar50-50.bmp	56	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	520453	0	v	388	520841	478	-375	103	-36	42	45	52	2	17	161	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	162	Bar50-50.bmp	56	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	522869	0	b	564	523433	480	-375	105	-36	42	47	52	10	17	162	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	163	Bar50-50.bmp	56	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	525469	0	n	876	526345	482	-375	107	-36	42	47	54	7	17	163	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	164	Bar50-50.bmp	56	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	528384	0	v	809	529193	486	-375	111	-36	46	47	54	5	17	164	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	165	Bar63-37.bmp	57	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	531217	0	n	423	531640	488	-375	113	-36	46	47	56	6	17	165	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	166	Bar63-37.bmp	57	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	533666	0	v	1558	535224	492	-375	117	-36	50	47	56	9	17	166	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	117	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507724</Frequency><Timestamp dt:dt="r8">2025713184805</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T15:03:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-117-1	60.018	124	1.0.0.18	1	-1510680060	Standard	2.0.10.353	2.0.10.353	08-07-2015	8/7/2015 3:03:29 PM	11:03:29	2.0.10.248	167	Bar63-37.bmp	57	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	537248	0	b	360	537608	494	-375	119	-36	50	49	56	8	17	167	0	0	0	0	4	4	2	2	0	2
