ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	144	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	520917	0	b	355	521272	486	-527	-41	-18	-78	23	32	7	15	144	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	145	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	523299	0	v	645	523944	490	-527	-37	-18	-74	23	32	5	15	145	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	146	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	525982	0	c	810	526792	494	-527	-33	-14	-74	23	32	8	15	146	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	147	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	528831	0	b	153	528984	496	-527	-31	-14	-74	25	32	9	15	147	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	148	Bar50-50.bmp	48	4	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp				10r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	531014	0	n	593	531607	498	-537	-39	-14	-74	25	24	1	15	148	-8	-50	-1	-10	4	4	2	2	-10	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	149	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	533646	0	b	201	533847	500	-539	-39	-14	-74	25	24	2	15	149	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	150	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	535879	0	v	352	536231	504	-539	-35	-14	-70	25	24	6	15	150	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	151	Bar50-50.bmp	49	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	538262	0	v	1233	539495	508	-539	-31	-14	-66	25	24	8	16	151	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	152	Bar50-50.bmp	49	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	17	541528	0	c	15	541543	512	-539	-27	-10	-66	25	24	7	16	152	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	153	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	543577	0	v	1742	545319	516	-539	-23	-10	-62	25	24	4	16	153	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	154	Bar50-50.bmp	49	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	547343	0	v	648	547991	520	-539	-19	-10	-58	25	24	2	16	154	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	155	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	550025	0	v	174	550199	524	-589	-65	-10	-104	25	24	1	16	155	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	156	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	17	552225	0	n	3109	555334	526	-589	-63	-10	-104	25	26	9	16	156	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	157	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	557373	0	b	185	557558	528	-591	-63	-10	-104	25	26	3	16	157	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	158	Bar50-50.bmp	47	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	559589	0	v	81	559670	532	-591	-59	-10	-100	25	26	5	16	158	-12	0	-3	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	159	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	561705	0	c	669	562374	536	-591	-55	-6	-100	25	26	10	16	159	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	160	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	564404	0	v	786	565190	540	-591	-51	-6	-96	25	26	6	16	160	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	161	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	567220	0	v	690	567910	544	-591	-47	-6	-92	25	26	9	17	161	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	162	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	569936	0	c	1158	571094	548	-601	-53	-12	-92	25	26	3	17	162	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	163	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	573119	0	v	582	573701	552	-601	-49	-12	-88	25	26	7	17	163	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	164	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	575735	0	v	1022	576757	556	-601	-45	-12	-84	25	26	2	17	164	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	165	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	578784	0	b	725	579509	558	-602	-44	-12	-84	26	26	1	17	165	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	166	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	581550	0	b	1127	582677	560	-604	-44	-12	-84	26	26	4	17	166	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	148	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">1700339042026</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-06-28T16:05:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-148-1	60.017	-12	1.0.0.18	1	-467341814	Standard	2.0.10.353	2.0.10.353	06-28-2016	6/28/2016 4:05:42 PM	12:05:42	2.0.10.248	167	Bar50-50.bmp	48	2	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	584715	0	v	1946	586661	564	-604	-40	-12	-80	26	26	5	17	167	-12	0	-3	0	4	4	2	2	0	4
