ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	169	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	491706	0	v	884	492590	650	-706	-56	-32	-40	8	8	9	17	169	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	170	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	494622	0	v	640	495262	654	-706	-52	-32	-36	8	8	7	17	170	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	171	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	497287	0	v	423	497710	658	-706	-48	-32	-32	8	8	3	18	171	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	172	Bar50-50.bmp	47	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	499737	0	v	1476	501213	662	-756	-94	-32	-78	8	8	1	18	172	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	173	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	503252	0	v	537	503789	666	-756	-90	-32	-74	8	8	6	18	173	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	174	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	505818	0	v	643	506461	670	-756	-86	-32	-70	8	8	10	18	174	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	175	Bar50-50.bmp	47	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	508501	0	c	536	509037	674	-756	-82	-28	-70	8	8	8	18	175	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	176	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	511067	0	n	1922	512989	676	-756	-80	-28	-70	8	10	7	18	176	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	177	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	515016	0	b	5	515021	678	-758	-80	-28	-70	8	10	2	18	177	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	178	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	517049	0	b	180	517229	680	-760	-80	-28	-70	8	10	4	18	178	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	179	Bar50-50.bmp	47	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	17	519265	0	b	267	519532	682	-763	-81	-28	-70	7	10	5	18	179	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	180	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	521564	0	b	352	521916	684	-763	-79	-28	-70	9	10	9	18	180	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	181	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	17	523947	0	v	977	524924	688	-763	-75	-28	-66	9	10	9	19	181	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	182	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	526962	0	v	474	527436	692	-763	-71	-28	-62	9	10	10	19	182	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	183	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	529462	0	v	294	529756	696	-763	-67	-28	-58	9	10	6	19	183	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	184	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	531794	0	c	426	532220	700	-763	-63	-24	-58	9	10	8	19	184	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	185	Bar50-50.bmp	48	4	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	534244	0	n	664	534908	702	-763	-61	-24	-58	9	12	5	19	185	-12	0	-3	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	186	Bar50-50.bmp	48	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	536943	0	b	77	537020	704	-764	-60	-24	-58	10	12	1	19	186	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	187	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	539059	0	v	664	539723	708	-764	-56	-24	-54	10	12	3	19	187	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	188	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	541758	0	c	1085	542843	712	-774	-62	-30	-54	10	12	4	19	188	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	189	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	544874	0	v	753	545627	716	-774	-58	-30	-50	10	12	7	19	189	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	190	Bar50-50.bmp	48	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	547656	0	v	211	547867	720	-774	-54	-30	-46	10	12	2	19	190	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	191	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	549906	0	v	761	550667	724	-774	-50	-30	-42	10	12	9	20	191	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	168	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507675</Frequency><Timestamp dt:dt="r8">286892193994</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2016-09-07T21:05:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-168-1	60.017	-25	1.0.0.18	1	-869949896	Standard	2.0.10.353	2.0.10.353	09-07-2016	9/7/2016 9:05:04 PM	17:05:04	2.0.10.248	192	Bar50-50.bmp	48	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	552705	0	v	202	552907	728	-774	-46	-30	-38	10	12	6	20	192	0	0	0	0	4	4	2	2	0	4
