ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	Eindtotaal[Session]	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BarImage	BarTotalWinst	DoorChoice	Eindtotaal[Block]	FBDoor1	FBDoor2	FBDoor3	FBDoor4	Image1	Image2	Image3	Image4	Procedure	Running	spel.ACC	spel.CRESP	spel.DurationError	spel.OnsetDelay	spel.OnsetTime	spel.OnsetToOnsetTime	spel.RESP	spel.RT	spel.RTTime	TotalGain	TotalLose	Totalsum	TotalsumD1	TotalsumD2	TotalsumD3	TotalsumD4	TrialList	TrialList.Cycle	TrialList.Sample	varV1	varV2	varV3	varV4	varW1	varW2	varW3	varW4	Verliesbedrag	Winstbedrag
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	120	Bar50-50.bmp	47	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	421464	0	n	298	421762	376	-426	-50	-24	-78	36	16	10	12	120	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	121	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	423797	0	v	685	424482	380	-426	-46	-24	-74	36	16	10	13	121	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	122	Bar50-50.bmp	47	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	426513	0	b	705	427218	382	-428	-46	-24	-74	36	16	3	13	122	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	123	Bar50-50.bmp	47	3	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp			1r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	429245	0	b	389	429634	384	-429	-45	-24	-74	37	16	1	13	123	-8	-50	-1	-10	4	4	2	2	-1	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	124	Bar50-50.bmp	47	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	431661	0	c	37	431698	388	-441	-53	-32	-74	37	16	5	13	124	-12	0	-3	0	4	4	2	2	-12	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	125	Bar50-50.bmp	47	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	433727	0	v	1042	434769	392	-441	-49	-32	-70	37	16	7	13	125	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	126	Bar50-50.bmp	47	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	436810	0	b	279	437089	394	-441	-47	-32	-70	39	16	6	13	126	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	127	Bar50-50.bmp	47	2	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	439126	0	v	987	440113	398	-441	-43	-32	-66	39	16	2	13	127	-10	0	-2	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	128	Bar50-50.bmp	48	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	442141	0	c	740	442881	402	-441	-39	-28	-66	39	16	9	13	128	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	129	Bar50-50.bmp	48	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	444907	0	b	614	445521	404	-443	-39	-28	-66	39	16	4	13	129	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	130	Bar50-50.bmp	48	4	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	447557	0	n	60	447617	406	-443	-37	-28	-66	39	18	8	13	130	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	131	Bar50-50.bmp	48	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	449656	0	b	121	449777	408	-443	-35	-28	-66	41	18	7	14	131	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	132	Bar50-50.bmp	48	1	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp	10r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	451805	0	c	1412	453217	412	-453	-41	-34	-66	41	18	3	14	132	-10	0	-2	0	4	4	2	2	-10	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	133	Bar50-50.bmp	45	2	?	8r_4g.bmp	50r_4g.bmp	1r_2g.bmp	10r_2g.bmp		50r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	455254	0	v	362	455616	416	-503	-87	-34	-112	41	18	1	14	133	-8	-50	-1	-10	4	4	2	2	-50	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	134	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	457654	0	v	1194	458848	420	-503	-83	-34	-108	41	18	6	14	134	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	135	Bar50-50.bmp	46	1	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp	0r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	460886	0	c	458	461344	424	-503	-79	-30	-108	41	18	8	14	135	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	136	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	463369	0	b	407	463776	426	-503	-77	-30	-108	43	18	9	14	136	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	137	Bar50-50.bmp	46	3	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp			3r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	465801	0	b	1431	467232	428	-506	-78	-30	-108	42	18	5	14	137	-12	0	-3	0	4	4	2	2	-3	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	138	Bar50-50.bmp	46	4	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp				0r_2g.bmp	TrialProc	TrialList	0	cvbn	-999999	16	469267	0	n	461	469728	430	-506	-76	-30	-108	42	20	4	14	138	-10	0	-2	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	139	Bar50-50.bmp	46	2	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp		0r_4g.bmp			TrialProc	TrialList	0	cvbn	-999999	16	471766	0	v	250	472016	434	-506	-72	-30	-104	42	20	10	14	139	0	0	0	0	4	4	2	2	0	4
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	140	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	474049	0	b	2607	476656	436	-508	-72	-30	-104	42	20	2	14	140	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	141	Bar50-50.bmp	46	3	?	10r_4g.bmp	0r_4g.bmp	2r_2g.bmp	0r_2g.bmp			2r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	478681	0	b	438	479119	438	-510	-72	-30	-104	42	20	3	15	141	-10	0	-2	0	4	4	2	2	-2	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	142	Bar50-50.bmp	46	3	?	0r_4g.bmp	0r_4g.bmp	0r_2g.bmp	0r_2g.bmp			0r_2g.bmp		TrialProc	TrialList	0	cvbn	-999999	16	481147	0	b	548	481695	440	-510	-70	-30	-104	44	20	10	15	142	0	0	0	0	4	4	2	2	0	2
Hungry_Donkey_bar_English_2	127	1	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3507666</Frequency><Timestamp dt:dt="r8">2135083100349</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-09-14T21:30:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	Hungry_Donkey_bar_English_2-127-1	60.017	-117	1.0.0.18	1	484580764	Standard	2.0.10.353	2.0.10.353	09-14-2015	9/14/2015 9:30:18 PM	17:30:18	2.0.10.248	143	Bar50-50.bmp	46	1	?	12r_4g.bmp	0r_4g.bmp	3r_2g.bmp	0r_2g.bmp	12r_4g.bmp				TrialProc	TrialList	0	cvbn	-999999	16	483730	0	c	237	483967	444	-522	-78	-38	-104	44	20	5	15	143	-12	0	-3	0	4	4	2	2	-12	4
